"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.25,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,47.9807692307684,2561.0,10800.649712324142,0.6673151750972762,0.6729274611398963,0.09834742622563741,0.1535544713470498,0.0953279955049866,0.18300884955752217,0.09780039144785324,0.14848150698094442
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.26,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,47.95574795574796,1217.0,10800.266793966293,0.6536964980544747,0.6709844559585493,0.09834742622563741,0.1661976308979164,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.27,3086,"1",3,0.0,10800,9,2076.0,0.6727154893065457,48.458574181117534,610.0,10800.490493774414,0.6556420233463035,0.6709844559585493,0.09834742622563741,0.156861021561307,0.0953279955049866,0.15257760921477737,0.09780039144785324,0.15274116117091052
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.28,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.828803051979015,1013.0,10800.309259176254,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.29,3086,"1",3,0.0,10800,9,2094.0,0.6785482825664291,46.46609360076408,4661.0,10800.831716775894,0.6725032425421531,0.6839378238341969,0.09834742622563741,0.16137573435385055,0.0953279955049866,0.16598398651495994,0.09780039144785324,0.162402347940794
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.2,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.924177396280406,1218.0,10801.049226522446,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.31,3086,"1",3,0.0,10800,9,2087.0,0.6762799740764744,47.340680402491614,4639.0,10800.357475042343,0.6705577172503242,0.6625647668393783,0.09834742622563741,0.17602377050521678,0.0953279955049866,0.1516055625790138,0.09780039144785324,0.1723042247634614
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.32,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,48.1000481000481,1043.0,10800.771807193756,0.6536964980544747,0.6709844559585493,0.09834742622563741,0.1661976308979164,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.33,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.30424415832141,4850.0,10800.184916257858,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.34,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,48.148148148148145,2090.0,10800.78570842743,0.6536964980544747,0.6709844559585493,0.09834742622563741,0.1661976308979164,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.35,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,45.87505960896519,4857.0,10800.241107940674,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.36,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.01812112541726,5791.0,10800.30476474762,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.37,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.81970349115256,4020.0,10800.783541440964,0.6725032425421531,0.6768134715025906,0.09834742622563741,0.15356616022648373,0.0953279955049866,0.17587301587301585,0.09780039144785324,0.16072871245748277
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.38,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,48.05194805194805,2018.0,10800.587777614594,0.6536964980544747,0.6709844559585493,0.09834742622563741,0.1661976308979164,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.39,3086,"1",3,0.0,10800,9,2087.0,0.6762799740764744,47.340680402491614,3646.0,10801.731189250946,0.6705577172503242,0.6625647668393783,0.09834742622563741,0.17602377050521678,0.0953279955049866,0.1516055625790138,0.09780039144785324,0.1723042247634614
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.3,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,47.45192307692307,5112.0,10801.201069116592,0.6634241245136187,0.6703367875647669,0.09834742622563741,0.14479342243376503,0.0953279955049866,0.18239078522264351,0.09780039144785324,0.13338706878697815
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.41,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,47.335573691790685,3949.0,10800.628240823746,0.6718547341115434,0.655440414507772,0.09834742622563741,0.16736651884130482,0.0953279955049866,0.13992976541649105,0.09780039144785324,0.16738780391783703
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.42,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,47.28756601056169,4253.0,10800.818586587906,0.6718547341115434,0.655440414507772,0.09834742622563741,0.16736651884130482,0.0953279955049866,0.13992976541649105,0.09780039144785324,0.16738780391783703
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.43,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,47.81565050408065,2908.0,10800.3687646389,0.6718547341115434,0.655440414507772,0.09834742622563741,0.16736651884130482,0.0953279955049866,0.13992976541649105,0.09780039144785324,0.16738780391783703
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.44,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.25655698617072,5425.0,10800.214459896088,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.45,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,47.59615384615385,6627.0,10800.566723108292,0.6634241245136187,0.6703367875647669,0.09834742622563741,0.14479342243376503,0.0953279955049866,0.18239078522264351,0.09780039144785324,0.13338706878697815
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.46,3086,"1",3,0.0,10800,9,2090.0,0.6772521062864549,47.32057416267942,3869.0,10801.034005403519,0.6712062256809338,0.6852331606217616,0.09834742622563741,0.16748200497011156,0.0953279955049866,0.15891557803062217,0.09780039144785324,0.16921630199324944
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.47,3086,"1",3,0.0,10800,9,2085.0,0.6756318859364874,47.81774580335404,239.0,10800.87199306488,0.6757457846952011,0.6683937823834197,0.09834742622563741,0.1687252341866995,0.0953279955049866,0.18269981739008279,0.09780039144785324,0.17278747068339184
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.48,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.3996185026228,5347.0,10800.217467546463,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.49,3086,"1",3,0.0,10800,9,2085.0,0.6756318859364874,47.00239808153477,4950.0,10801.383566141129,0.6757457846952011,0.6683937823834197,0.09834742622563741,0.1687252341866995,0.0953279955049866,0.18269981739008279,0.09780039144785324,0.17278747068339184
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.4,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,47.45192307692307,3617.0,10800.315385103226,0.6673151750972762,0.6729274611398963,0.09834742622563741,0.1535544713470498,0.0953279955049866,0.18300884955752217,0.09780039144785324,0.14848150698094442
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.51,3086,"1",3,0.0,10800,9,2074.0,0.6720674011665586,47.6374156219865,6320.0,10800.537407875061,0.6562905317769131,0.6703367875647669,0.09834742622563741,0.1686331258167605,0.0953279955049866,0.15417895771878065,0.09780039144785324,0.1633333893077642
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.52,3086,"1",3,0.0,10800,9,2071.0,0.6710952689565781,48.38242394978272,4796.0,10801.33823132515,0.6640726329442282,0.6476683937823834,0.09834742622563741,0.15594882141028665,0.0953279955049866,0.16051692653462568,0.09780039144785324,0.14553165447356975
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.53,3086,"1",3,0.0,10800,9,2085.0,0.6756318859364874,47.09832134292566,4802.0,10802.420675992966,0.6757457846952011,0.6683937823834197,0.09834742622563741,0.1687252341866995,0.0953279955049866,0.18269981739008279,0.09780039144785324,0.17278747068339184
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.54,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,47.57094757094757,4087.0,10801.26383304596,0.6536964980544747,0.6709844559585493,0.09834742622563741,0.1661976308979164,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.55,3086,"1",3,0.0,10800,9,2075.0,0.6723914452365521,48.433734939759034,2009.0,10800.276112794876,0.6653696498054474,0.6722797927461139,0.09834742622563741,0.14455263151742703,0.0953279955049866,0.1836212951257199,0.09780039144785324,0.14040812823368953
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.5,3086,"1",3,0.0,10800,9,2074.0,0.6720674011665586,48.5053037608486,992.0,10802.20474910736,0.6562905317769131,0.6703367875647669,0.09834742622563741,0.1686331258167605,0.0953279955049866,0.15417895771878065,0.09780039144785324,0.1633333893077642
"FlowOCT","compas_train_calibration_2.csv",2,"None",1.0,3086,"1",4,0.0,10800,9,2119.0,0.686649384316267,44.738084001886605,50750.0,10801.230304002762,0.6725032425421531,0.6800518134715026,0.09834742622563741,0.16431431864352897,0.0953279955049866,0.17335580840005615,0.09780039144785324,0.1629023861899883
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.01,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,113.17663817663816,1.0,10800.41621017456,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.02,3086,"1",4,0.0,10800,9,1874.0,0.6072585871678549,60.245464247598726,16.0,10800.916993618011,0.5745784695201037,0.582901554404145,0.09834742622563741,0.011114721676091843,0.0953279955049866,0.01565388397246803,0.09780039144785324,0.006938963614754101
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.03,3086,"1",4,0.0,10800,9,1785.0,0.5784186649384316,68.8515406162465,30.0,10800.422101259232,0.5817120622568094,0.5906735751295337,0.09834742622563741,0.028675626582382097,0.0953279955049866,0.051451046495294195,0.09780039144785324,0.06049903070943863
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.04,3086,"1",4,0.0,10800,9,1853.0,0.600453661697991,63.194819212088504,5.0,10800.66485953331,0.5765239948119325,0.5777202072538861,0.09834742622563741,0.02191758404888766,0.0953279955049866,0.043112796741115234,0.09780039144785324,0.01547693013831275
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.05,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,116.16809116809117,1.0,10800.28384590149,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.06,3086,"1",4,0.0,10800,9,1942.0,0.6292935839274141,56.79711637487127,27.0,10801.061318159103,0.6219195849546044,0.6191709844559585,0.09834742622563741,0.05902136025827753,0.0953279955049866,0.1290911644893945,0.09780039144785324,0.07887357055297128
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.07,3086,"1",4,0.0,10800,9,1892.0,0.6130913804277381,61.52219873150106,13.0,10800.598423480988,0.6083009079118028,0.5984455958549223,0.09834742622563741,0.06827240699743081,0.0953279955049866,0.10155358898721734,0.09780039144785324,0.10075210976959059
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.08,3086,"1",4,0.0,10800,9,1992.0,0.6454957874270901,53.915662650602414,37.0,10804.362190961838,0.6219195849546044,0.6379533678756477,0.09834742622563741,0.07919075549903332,0.0953279955049866,0.06836353420424213,0.09780039144785324,0.09454081375627615
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.09,3086,"1",4,0.0,10800,9,1955.0,0.6335061568373299,57.391304347826086,12.0,10800.762966156006,0.6381322957198443,0.6340673575129534,0.09834742622563741,0.08717238993166687,0.0953279955049866,0.10293580559067284,0.09780039144785324,0.1006457583509186
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.11,3086,"1",4,0.0,10800,9,2004.0,0.6493843162670123,53.992015968052776,1.0,10800.395407915115,0.6284046692607004,0.6379533678756477,0.09834742622563741,0.10585916770502879,0.0953279955049866,0.12523669054642494,0.09780039144785324,0.10397437117391439
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.12,3086,"1",4,0.0,10800,9,2038.0,0.6604018146467919,51.42296368988433,116.0,10802.084514141083,0.642023346303502,0.6528497409326425,0.09834742622563741,0.11967916363729869,0.0953279955049866,0.11903919089759796,0.09780039144785324,0.1229851537151162
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.13,3086,"1",4,0.0,10800,9,2044.0,0.662346079066753,50.97847358121139,50.0,10804.944737672806,0.6465629053177692,0.6541450777202072,0.09834742622563741,0.125115895239587,0.0953279955049866,0.10294142435735354,0.09780039144785324,0.11855197878942236
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.14,3086,"1",4,0.0,10800,9,2020.0,0.6545690213869086,52.772277227720046,3.0,10800.652097940445,0.6511024643320363,0.6496113989637305,0.09834742622563741,0.12465769116577874,0.0953279955049866,0.11534204242168844,0.09780039144785324,0.12610666114385616
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.15,3086,"1",4,0.0,10800,9,2017.0,0.653596889176928,52.99950421416669,3.0,10800.643478870392,0.6511024643320363,0.6496113989637305,0.09834742622563741,0.12410363828061266,0.0953279955049866,0.11810647562859944,0.09780039144785324,0.12414009280560645
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.16,3086,"1",4,0.0,10800,9,2043.0,0.6620220349967596,51.052373959849106,50.0,10802.22241783142,0.6504539559014267,0.6580310880829016,0.09834742622563741,0.1582669599796146,0.0953279955049866,0.15598258182328972,0.09780039144785324,0.19649077634669815
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.17,3086,"1",4,0.0,10800,9,2048.0,0.6636422553467272,50.683593749986876,1.0,10800.590848684311,0.6601815823605707,0.6580310880829016,0.09834742622563741,0.16405014996832318,0.0953279955049866,0.18246382918949283,0.09780039144785324,0.18660569185329473
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.18,3086,"1",4,0.0,10800,9,2016.0,0.6532728451069345,53.07539682539175,44.0,10800.761306762695,0.6251621271076524,0.6418393782383419,0.09834742622563741,0.16043220800594737,0.0953279955049866,0.19229667088074165,0.09780039144785324,0.18814125707376872
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.19,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.3198420533067,1.0,10800.372704029083,0.6536964980544747,0.6547927461139896,0.09834742622563741,0.17768592916071513,0.0953279955049866,0.2040848433768787,0.09780039144785324,0.22000190313064993
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.1,3086,"1",4,0.0,10800,9,2006.0,0.6500324044069994,53.8384845463494,1.0,10800.497576475143,0.6199740596627756,0.6301813471502591,0.09834742622563741,0.09065520844778696,0.0953279955049866,0.09427166736901249,0.09780039144785324,0.09172716569737616
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.21,3086,"1",4,0.0,10800,9,2033.0,0.6587815942968244,51.795376291190024,17.0,10801.569630861282,0.6348897535667963,0.6450777202072538,0.09834742622563741,0.11186771928922268,0.0953279955049866,0.11707824132602884,0.09780039144785324,0.10483824322382862
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.22,3086,"1",4,0.0,10800,9,2016.0,0.6532728451069345,53.075396825391294,1.0,10800.403500795364,0.6543450064850843,0.6567357512953368,0.09834742622563741,0.12321481588846006,0.0953279955049866,0.11540384885517618,0.09780039144785324,0.12997076268893704
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.23,3086,"1",4,0.0,10800,9,2030.0,0.6578094620868438,52.01970443349465,41.0,10804.431530237198,0.6530479896238651,0.6560880829015544,0.09834742622563741,0.17326940295541632,0.0953279955049866,0.19672987779182466,0.09780039144785324,0.20525450640813947
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.24,3086,"1",4,0.0,10800,9,1884.0,0.61049902786779,63.80042462844116,1.0,10800.45012497902,0.6083009079118028,0.6101036269430051,0.09834742622563741,0.09744130429192277,0.0953279955049866,0.10156482652057874,0.09780039144785324,0.09157603473400017
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.25,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.31984205330659,1.0,10800.462272644043,0.6303501945525292,0.6489637305699482,0.09834742622563741,0.09709250812961567,0.0953279955049866,0.09016996769209162,0.09780039144785324,0.10594280532652683
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.26,3086,"1",4,0.0,10800,9,1945.0,0.6302657161373947,58.66323907454976,1.0,10800.534511089325,0.6232166018158236,0.6230569948186528,0.09834742622563741,0.07733035344833639,0.0953279955049866,0.09491782553729444,0.09780039144785324,0.07854518722514225
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.27,3086,"1",4,0.0,10800,9,1950.0,0.6318859364873622,58.2564102564065,25.0,10802.513655662537,0.6206225680933852,0.6237046632124352,0.09834742622563741,0.07489485852949229,0.0953279955049866,0.09835651074589125,0.09780039144785324,0.06914334865166916
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.28,3086,"1",4,0.0,10800,9,2071.0,0.6710952689565781,49.01014002896646,30.0,10802.404110193253,0.6686121919584954,0.6632124352331606,0.09834742622563741,0.16577496101758715,0.0953279955049866,0.1816041578873437,0.09780039144785324,0.15322627290520358
