"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.49,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2057.0,1226.9330143928528,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.4,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1611.0,644.7391173839569,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.51,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2283.0,1876.1140553951263,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.52,3086,"1",2,0.0,10800,2,2054.0000004933336,0.6655865197666883,0.0,1865.0,1470.7025113105774,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.53,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2161.0,1540.4108946323395,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.54,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1844.0,909.1341733932495,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.55,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1860.0,770.8179762363434,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"CSP",0.5,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1958.0,1483.580463886261,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.01,3086,"1",2,0.0,10800,2,1837.0,0.5952689565780946,0.0,3799.0,2667.7135078907013,0.5869001297016861,0.5816062176165803,0.09834742622563741,0.01564486378948804,0.0953279955049866,0.008759657255232423,0.09780039144785324,0.0023602551687722517,0.06568627450980391,0.05490196078431364,0.06341911764705882,0.08325163398692814,0.06341911764705882,0.04733455882352944,0.0040094223879864055,0.025054807391168277,0.05939520618858796,0.0016275002585117715,0.01401933826316637,0.021273664030673323,0.0040094223879864055,0.025054807391168277,0.05939520618858796
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.02,3086,"1",2,0.0,10800,2,1872.0,0.6066104990278678,0.0,2763.0,2569.3583879470825,0.5985732814526589,0.5854922279792746,0.09834742622563741,0.0312953382411042,0.0953279955049866,0.04256215760640536,0.09780039144785324,0.028604799994029317,0.06568627450980391,0.0316154970760234,0.06341911764705882,0.0020016339869280975,0.06341911764705882,0.050387596899224785,0.018457083967217902,0.024898214844973343,0.0010451055849662882,0.013285257635089365,0.031486350700064336,0.030236041217349574,0.018457083967217902,0.031486350700064336,0.030236041217349574
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.03,3086,"1",2,0.0,10800,2,1897.0,0.6147116007777058,0.0,3267.0,1839.819164276123,0.6095979247730221,0.6152849740932642,0.09834742622563741,0.0373253973634563,0.0953279955049866,0.04798426745329387,0.09780039144785324,0.05770777242289049,0.06568627450980391,0.025490196078431393,0.06341911764705882,0.04200021010610355,0.06341911764705882,0.05054909560723514,0.029366442557785755,0.014876291888506032,0.03987028969936113,0.01091743957942759,0.042238521290741904,0.03808411214953267,0.029366442557785755,0.042238521290741904,0.03987028969936113
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.04,3086,"1",2,0.0,10800,2,1918.0,0.6215165262475697,0.0,2818.0,1766.6459913253784,0.6199740596627756,0.6185233160621761,0.09834742622563741,0.04026211143242542,0.0953279955049866,0.05554712740553436,0.09780039144785324,0.06070986773241982,0.06568627450980391,0.022993207780179103,0.06341911764705882,0.078125,0.06341911764705882,0.05054909560723514,0.030156549050399883,0.016363921077356736,0.05098552479928109,0.01213132098770986,0.05010860474491419,0.03312365204888568,0.030156549050399883,0.05010860474491419,0.05098552479928109
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.05,3086,"1",2,0.0,10800,2,1935.0,0.6270252754374595,0.0,2447.0,2098.7019758224487,0.6245136186770428,0.6224093264248705,0.09834742622563741,0.06661585900406086,0.0953279955049866,0.08862480685489527,0.09780039144785324,0.06914708028039451,0.06568627450980391,0.04949830194504479,0.06341911764705882,0.05477466120390795,0.06341911764705882,0.07007038554470002,0.04703832752613235,0.09237002818665835,0.03058154753765302,0.040279882088655294,0.04749126047689811,0.05835729690869873,0.04703832752613235,0.09237002818665835,0.05835729690869873
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.06,3086,"1",2,0.0,10800,2,1962.0,0.6357744653272845,0.0,2084.0,1051.3772401809692,0.6309987029831388,0.6327720207253886,0.09834742622563741,0.07952926544743866,0.0953279955049866,0.09667088074167718,0.09780039144785324,0.08011806873286953,0.06568627450980391,0.04409539981475763,0.06341911764705882,0.03699968484084459,0.06341911764705882,0.041348881184998465,0.05463022034646903,0.10656122768556214,0.05686546463245484,0.05478951146518496,0.049537000824313004,0.05516415049125323,0.05478951146518496,0.10656122768556214,0.05686546463245484
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.07,3086,"1",2,0.0,10800,2,1983.0,0.6425793907971484,0.0,2456.0,1697.2999634742737,0.6446173800259404,0.6444300518134715,0.09834742622563741,0.08890514941894584,0.0953279955049866,0.0899227419581401,0.09780039144785324,0.09595510104317678,0.06568627450980391,0.022993207780179103,0.06341911764705882,0.04200021010610355,0.06341911764705882,0.013740939174282985,0.06596653089267307,0.07720012527403691,0.08347170401047055,0.058423662594918824,0.05293052304767176,0.05724299065420557,0.06596653089267307,0.07720012527403691,0.08347170401047055
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.08,3086,"1",2,0.0,10800,2,2000.0,0.6480881399870383,0.0,2366.0,1527.4437408447266,0.6446173800259404,0.6502590673575129,0.09834742622563741,0.10518588824963715,0.0953279955049866,0.10534063773001823,0.09780039144785324,0.10644284357572131,0.06568627450980391,0.028621079519283166,0.06341911764705882,0.005840949679588148,0.06341911764705882,0.02241832125223242,0.07639495509643224,0.10640463513936732,0.10905237248735122,0.07832832045270288,0.05932647007503056,0.05570333093697577,0.07832832045270288,0.10640463513936732,0.10905237248735122
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.09,3086,"1",2,0.0,10800,2,2000.0,0.6480881399870383,0.0,2509.0,1604.9101033210754,0.6446173800259404,0.6502590673575129,0.09834742622563741,0.10518588824963715,0.0953279955049866,0.10534063773001823,0.09780039144785324,0.10644284357572131,0.06568627450980391,0.028621079519283166,0.06341911764705882,0.005840949679588148,0.06341911764705882,0.02241832125223242,0.07639495509643224,0.10640463513936732,0.10905237248735122,0.07832832045270288,0.05932647007503056,0.05570333093697577,0.07832832045270288,0.10640463513936732,0.10905237248735122
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.11,3086,"1",2,0.0,10800,2,2015.0,0.652948801036941,0.0,2214.0,1560.4101295471191,0.6472114137483788,0.6496113989637305,0.09834742622563741,0.10428116898145445,0.0953279955049866,0.11238657114763306,0.09780039144785324,0.10575062644717226,0.06568627450980391,0.08031798245614036,0.06341911764705882,0.13373161764705882,0.06341911764705882,0.05167958656330751,0.10460322913088277,0.12255324146570618,0.10211755972729575,0.05809546502897589,0.06226270916190835,0.06373711957824102,0.10460322913088277,0.12255324146570618,0.10211755972729575
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.12,3086,"1",2,0.0,10800,2,2015.0,0.652948801036941,0.0,1823.0,1231.6306614875793,0.6472114137483788,0.6496113989637305,0.09834742622563741,0.10428116898145445,0.0953279955049866,0.11238657114763306,0.09780039144785324,0.10575062644717226,0.06568627450980391,0.08031798245614036,0.06341911764705882,0.13373161764705882,0.06341911764705882,0.05167958656330751,0.10460322913088277,0.12255324146570618,0.10211755972729575,0.05809546502897589,0.06226270916190835,0.06373711957824102,0.10460322913088277,0.12255324146570618,0.10211755972729575
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.13,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1725.0,863.620879650116,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.14,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,2133.0,944.134604215622,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.15,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1681.0,1088.3866109848022,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.16,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1744.0,1504.1536936759949,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.17,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1654.0,1372.301069021225,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.18,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1565.0,737.3431446552277,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.19,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1887.0,865.8099372386932,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.1,3086,"1",2,0.0,10800,2,2000.0,0.6480881399870383,0.0,2317.0,1614.31595993042,0.6446173800259404,0.6502590673575129,0.09834742622563741,0.10518588824963715,0.0953279955049866,0.10534063773001823,0.09780039144785324,0.10644284357572131,0.06568627450980391,0.028621079519283166,0.06341911764705882,0.005840949679588148,0.06341911764705882,0.02241832125223242,0.07639495509643224,0.10640463513936732,0.10905237248735122,0.07832832045270288,0.05932647007503056,0.05570333093697577,0.07832832045270288,0.10640463513936732,0.10905237248735122
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.21,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1733.0,1603.2315793037415,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"EOdds",0.22,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1859.0,1654.947023153305,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
