"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.49,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,13931.0,2467.403669118881,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.4,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,13885.0,2232.2397923469543,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.51,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,15146.0,2574.264664173126,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.52,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,8194.0,3175.670539855957,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.53,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9728.0,3256.0452947616577,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.54,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10354.0,5427.096240997314,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.55,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11644.0,2288.2315549850464,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOdds",0.5,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,13482.0,2710.977345943451,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.01,1801,"1",2,0.0,10800,2,1423.0,0.79011660188784,0.0,11354.0,2431.5637493133545,0.7895637608331513,0.7808676307007787,0.1892650554168832,0.05295911673751734,0.2011608699342522,0.07074581649375494,0.19083608072188823,0.09646470984154508,0.39107142857142846,0.10887666928515317,0.32739442444409383,0.08174722419721951,0.40958832725377803,0.18181818181818182,0.002075329753389518,0.011320993068731106,0.03931069072877137,0.007299002347417871,0.04884302432825732,0.0918154761904762,0.007299002347417871,0.04884302432825732,0.0918154761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.02,1801,"1",2,0.0,10800,2,1423.0,0.79011660188784,0.0,11197.0,2497.791651248932,0.7895637608331513,0.7808676307007787,0.1892650554168832,0.05295911673751734,0.2011608699342522,0.07074581649375494,0.19083608072188823,0.09646470984154508,0.39107142857142846,0.10887666928515317,0.32739442444409383,0.08174722419721951,0.40958832725377803,0.18181818181818182,0.002075329753389518,0.011320993068731106,0.03931069072877137,0.007299002347417871,0.04884302432825732,0.0918154761904762,0.007299002347417871,0.04884302432825732,0.0918154761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.03,1801,"1",2,0.0,10800,2,1423.0,0.79011660188784,0.0,7640.0,2253.280392885208,0.7895637608331513,0.7808676307007787,0.1892650554168832,0.05295911673751734,0.2011608699342522,0.07074581649375494,0.19083608072188823,0.09646470984154508,0.39107142857142846,0.10887666928515317,0.32739442444409383,0.08174722419721951,0.40958832725377803,0.18181818181818182,0.002075329753389518,0.011320993068731106,0.03931069072877137,0.007299002347417871,0.04884302432825732,0.0918154761904762,0.007299002347417871,0.04884302432825732,0.0918154761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.04,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,10125.0,2570.4093837738037,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.05,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,9701.0,3771.8117911815643,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.06,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,13594.0,3913.1047463417053,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.07,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,11034.0,2541.648443698883,0.79222197946253,0.7819799777530589,0.1892650554168832,0.07533742819090783,0.2011608699342522,0.08342278169159686,0.19083608072188823,0.08409860938409064,0.39107142857142846,0.33286200576067027,0.32739442444409383,0.3060072709711174,0.40958832725377803,0.24908806670140698,0.0088979763176575,0.011258227107903404,0.0009274067624987087,0.06965228873239437,0.0027754435585797266,0.12068452380952377,0.06965228873239437,0.011258227107903404,0.12068452380952377
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.08,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,10053.0,2310.018168449402,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.09,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,10208.0,3661.850917816162,0.79222197946253,0.7819799777530589,0.1892650554168832,0.07533742819090783,0.2011608699342522,0.08342278169159686,0.19083608072188823,0.08409860938409064,0.39107142857142846,0.33286200576067027,0.32739442444409383,0.3060072709711174,0.40958832725377803,0.24908806670140698,0.0088979763176575,0.011258227107903404,0.0009274067624987087,0.06965228873239437,0.0027754435585797266,0.12068452380952377,0.06965228873239437,0.011258227107903404,0.12068452380952377
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.11,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,9008.0,3616.689805984497,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.12,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,5463.0,1636.8328576087952,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.13,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,8207.0,1930.2661502361298,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.14,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,6592.0,2332.376061439514,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.15,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,5969.0,2603.769913673401,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.16,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,6772.0,3230.153369665146,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.17,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,8607.0,1885.2524337768555,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.18,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,5964.0,3067.3361649513245,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.19,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,7125.0,3280.79558968544,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.1,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,6395.0,5351.262881278992,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408,0.39107142857142846,0.3482142857142857,0.32739442444409383,0.3814737788232145,0.40958832725377803,0.2666666666666666,0.01923217515783119,0.029482601911263225,0.009274067624986997,0.037485328638497684,0.006348506896763695,0.09940476190476188,0.037485328638497684,0.029482601911263225,0.09940476190476188
"FlowOCT","adult_train_calibration_5.csv",5,"EOpp",0.21,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,7800.0,4065.4707655906677,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739,0.39107142857142846,0.4842628960460854,0.32739442444409383,0.46570860666550407,0.40958832725377803,0.47550807712350185,0.011850604557707145,0.032461879610120085,0.02184137559027549,0.11817781690140844,0.040408750247655056,0.15699404761904762,0.11817781690140844,0.040408750247655056,0.15699404761904762
