"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.55,1800,"1",3,0.0,10800,9,1475.0,0.8194444444444444,22.033898305079227,331.0,10801.841724157333,0.8127594494210182,0.8077777777777778,0.21197425197475325,0.12854379962990345,0.19901462371655723,0.1330952026498094,0.21152088117906753,0.16408392606301145
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.5,1800,"1",3,0.0,10800,9,1475.0,0.8194444444444444,22.033898305078733,165.0,10801.917771339417,0.8135969703590415,0.8066666666666666,0.21197425197475325,0.12854379962990345,0.19901462371655723,0.13658436468893648,0.21152088117906753,0.16574505563111774
"FlowOCT","adult_train_calibration_2.csv",2,"None",1.0,1800,"1",4,0.0,10800,9,1412.0,0.7844444444444445,27.47875354107145,19.0,10801.13740849495,0.7803510305148933,0.7711111111111111,0.21197425197475325,0.07219806430322853,0.19901462371655723,0.0699551555109229,0.21152088117906753,0.08005752636625121
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.01,1800,"1",4,0.0,10800,9,1362.0,0.7566666666666667,23.27459618208517,1.0,10800.259141683578,0.7634549559391158,0.7555555555555555,0.21197425197475325,0.009523928871289111,0.19901462371655723,0.021540481120744207,0.21152088117906753,0.031093223929184594
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.02,1800,"1",4,0.0,10800,9,1348.0,0.7488888888888889,25.0,1.0,10800.30884027481,0.7523487000218484,0.7488888888888889,0.21197425197475325,-7.518891214175656e-05,0.19901462371655723,7.16154874700909e-05,0.21152088117906753,-0.005117170951414746
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.03,1800,"1",4,0.0,10800,9,1368.0,0.76,23.61111111111111,1.0,10800.277744531631,0.7656033792149152,0.7644444444444445,0.21197425197475325,0.01473702677978421,0.19901462371655723,0.02338318965458491,0.21152088117906753,0.03468304755958884
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.04,1800,"1",4,0.0,10800,9,1354.0,0.7522222222222222,25.33234859675037,1.0,10800.580671310425,0.7507100720996286,0.7444444444444445,0.21197425197475325,0.008287488982735791,0.19901462371655723,-0.001233619479267204,0.21152088117906753,0.009866440723316015
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.05,1800,"1",4,0.0,10800,9,1389.0,0.7716666666666666,22.606191504679625,1.0,10800.506142377853,0.779222197946253,0.7744444444444445,0.21197425197475325,0.047155979398238075,0.19901462371655723,0.05335517377523477,0.21152088117906753,0.06963365961336931
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.06,1800,"1",4,0.0,10800,9,1394.0,0.7744444444444445,22.59684361549498,31.0,10802.202318191528,0.7734323792877431,0.76,0.21197425197475325,0.03949924184513591,0.19901462371655723,0.02130108839245433,0.21152088117906753,0.020925773149903015
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.07,1800,"1",4,0.0,10800,9,1394.0,0.7744444444444445,23.02725968436155,7.0,10800.562220573425,0.7735780351030515,0.7588888888888888,0.21197425197475325,0.04116175223582584,0.19901462371655723,0.01911854250185635,0.21152088117906753,0.01424780931570381
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.08,1800,"1",4,0.0,10800,9,1412.0,0.7844444444444445,21.88385269121813,2.0,10800.384688854218,0.7808244119146457,0.7588888888888888,0.21197425197475325,0.06297489108050644,0.19901462371655723,0.03928805530663826,0.21152088117906753,0.05444937456799483
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.09,1800,"1",4,0.0,10800,9,1404.0,0.78,23.005698005698004,1.0,10800.302951097488,0.7728861699803364,0.7533333333333333,0.21197425197475325,0.0786058304824204,0.19901462371655723,0.06205294802803739,0.21152088117906753,0.08411558786149079
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.11,1800,"1",4,0.0,10800,9,1383.0,0.7683333333333333,25.7411424439624,2.0,10800.30931520462,0.7737236909183599,0.7655555555555555,0.21197425197475325,0.036136626607685136,0.19901462371655723,0.03830767672046864,0.21152088117906753,0.047671074048473774
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.12,1800,"1",4,0.0,10800,9,1396.0,0.7755555555555556,25.0,7.0,10800.334577560425,0.7746704537178647,0.7633333333333333,0.21197425197475325,0.052005664231381345,0.19901462371655723,0.04911089299612103,0.21152088117906753,0.07106067024905795
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.13,1800,"1",4,0.0,10800,9,1434.0,0.7966666666666666,22.10599721059972,70.0,10800.396401166916,0.7928774306314179,0.7766666666666666,0.21197425197475325,0.0809868127002427,0.19901462371655723,0.0751784700413037,0.21152088117906753,0.07384780039688733
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.14,1800,"1",4,0.0,10800,9,1437.0,0.7983333333333333,22.268615170494087,109.0,10802.496564149857,0.7937513655232685,0.7833333333333333,0.21197425197475325,0.11824291866648286,0.19901462371655723,0.11732148868983246,0.21152088117906753,0.12368168744007672
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.15,1800,"1",4,0.0,10800,9,1398.0,0.7766666666666666,26.108726752503575,1.0,10800.295280218124,0.7745247979025562,0.7566666666666667,0.21197425197475325,0.04786191974001344,0.19901462371655723,0.02306127131423233,0.21152088117906753,0.0326205712501951
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.16,1800,"1",4,0.0,10800,9,1378.0,0.7655555555555555,28.30188679245283,5.0,10800.337636232376,0.7734687932415701,0.7655555555555555,0.21197425197475325,0.03443652176092432,0.19901462371655723,0.04200247734339375,0.21152088117906753,0.05601016745077929
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.17,1800,"1",4,0.0,10800,9,1353.0000003294451,0.7516666666666667,31.116038401185854,19.0,10800.52509355545,0.7531498070060447,0.7488888888888889,0.21197425197475325,0.001549727022477309,0.19901462371655723,0.002794360961865904,0.21152088117906753,-0.0034894869450823873
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.18,1800,"1",4,0.0,10800,9,1429.0,0.7938888888888889,24.56263121063681,71.0,10800.757105588913,0.7790765421309446,0.7711111111111111,0.21197425197475325,0.004590700802432762,0.19901462371655723,0.0021578178902720846,0.21152088117906753,0.02839528194608576
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.19,1800,"1",4,0.0,10800,9,1387.0,0.7705555555555555,28.767123287671232,7.0,10801.08610033989,0.7707377467045372,0.76,0.21197425197475325,0.0520181957167383,0.19901462371655723,0.04635347258937207,0.21152088117906753,0.07102722468728401
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.1,1800,"1",4,0.0,10800,9,1384.0,0.7688888888888888,25.216763005780347,16.0,10801.33978176117,0.7722671327652757,0.7644444444444445,0.21197425197475325,0.04284932559722971,0.19901462371655723,0.03531182072018029,0.21152088117906753,0.05272135387634062
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.21,1800,"1",4,0.0,10800,9,1394.0,0.7744444444444445,28.98134863701578,22.0,10801.15790271759,0.7734323792877431,0.76,0.21197425197475325,0.03949924184513591,0.19901462371655723,0.02130108839245433,0.21152088117906753,0.020925773149903015
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.22,1800,"1",4,0.0,10800,9,1410.0,0.7833333333333333,27.65957446808204,7.0,10800.819178819656,0.7756536304711965,0.7644444444444445,0.21197425197475325,0.061905537663379244,0.19901462371655723,0.0387732137359135,0.21152088117906753,0.042420120849963217
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.23,1800,"1",4,0.0,10800,9,1396.0,0.7755555555555556,28.939828080223673,8.0,10800.579986095428,0.7741242444104581,0.7622222222222222,0.21197425197475325,0.03786179442515988,0.19901462371655723,0.022410849788756432,0.21152088117906753,0.022620348279783264
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.24,1800,"1",4,0.0,10800,9,1420.0,0.7888888888888889,26.760563380278057,5.0,10800.334168434143,0.7896730026946326,0.78,0.21197425197475325,0.09349323508648813,0.19901462371655723,0.08163784535034689,0.21152088117906753,0.0822872304845147
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.25,1800,"1",4,0.0,10800,9,1415.0,0.7861111111111111,27.208480565368987,32.0,10803.025809049606,0.7796591653921783,0.7722222222222223,0.21197425197475325,0.07628750569138294,0.19901462371655723,0.06713664204114438,0.21152088117906753,0.09106111618988161
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.26,1800,"1",4,0.0,10800,9,1394.0,0.7744444444444445,29.124820659968353,5.0,10800.387660503387,0.7731774816109533,0.7588888888888888,0.21197425197475325,0.03949924184513591,0.19901462371655723,0.02167793899810709,0.21152088117906753,0.022586902718009325
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.27,1800,"1",4,0.0,10800,9,1402.0,0.7788888888888889,28.388017118388305,3.0,10800.43234705925,0.7709562304274998,0.7588888888888888,0.21197425197475325,0.0294489905888545,0.19901462371655723,0.014099558067260223,0.21152088117906753,-0.009275569131976177
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.28,1800,"1",4,0.0,10800,9,1436.0,0.7977777777777778,25.348189415037332,15.0,10800.993641138077,0.78945451897167,0.7822222222222223,0.21197425197475325,0.07822988592171162,0.19901462371655723,0.07165760745692781,0.21152088117906753,0.08873107538629624
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.29,1800,"1",4,0.0,10800,9,1440.0,0.8,24.999999999997346,29.0,10800.568641662598,0.784684291020319,0.7788888888888889,0.21197425197475325,0.2125005743597455,0.19901462371655723,0.20464804625626284,0.21152088117906753,0.21703939887176973
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.2,1800,"1",4,0.0,10800,9,1401.0,0.7783333333333333,27.90863668807994,16.0,10801.09863948822,0.7740150025489768,0.7677777777777778,0.21197425197475325,0.04286185708258667,0.19901462371655723,0.0363769905411764,0.21152088117906753,0.0644830431001806
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.31,1800,"1",4,0.0,10800,9,1397.0,0.7761111111111111,28.84753042232599,22.0,10800.866663455963,0.7752530769790984,0.7666666666666667,0.21197425197475325,0.038693049620504856,0.19901462371655723,0.03260154222880034,0.21152088117906753,0.04275457646770273
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.32,1800,"1",4,0.0,10800,9,1414.0,0.7855555555555556,27.298444130125706,1.0,10800.380913496017,0.7814798630835336,0.7655555555555555,0.21197425197475325,0.05391880432921048,0.19901462371655723,0.04242349547731114,0.21152088117906753,0.041294120270240146
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.33,1800,"1",4,0.0,10800,9,1393.0,0.7738888888888888,29.217516152182583,11.0,10800.514448165894,0.7733595513800888,0.7622222222222222,0.21197425197475325,0.044524367473276615,0.19901462371655723,0.022777535381046404,0.21152088117906753,0.02431492340966354
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.34,1800,"1",4,0.0,10800,9,1391.0,0.7727777777777778,29.403306973394432,14.0,10800.403121471405,0.7744883839487291,0.77,0.21197425197475325,0.05084859041675542,0.19901462371655723,0.05870538741164866,0.21152088117906753,0.07384780039688733
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.35,1800,"1",4,0.0,10800,9,1349.0,0.7494444444444445,33.4321719792413,1.0,10800.312508583069,0.7540965698055495,0.75,0.21197425197475325,0.002418576673893157,0.19901462371655723,0.004564708897006697,0.21152088117906753,-0.0034560413833084353
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.36,1800,"1",4,0.0,10800,9,1379.0,0.7661111111111111,30.5293691080431,17.0,10800.907895088196,0.7733231374262618,0.7655555555555555,0.21197425197475325,0.03283666879701917,0.19901462371655723,0.036382303244823104,0.21152088117906753,0.046043390042141405
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.37,1800,"1",4,0.0,10800,9,1401.0,0.7783333333333333,28.479657387574537,3.0,10800.331359386444,0.772048649042313,0.7533333333333333,0.21197425197475325,0.06864329962363772,0.19901462371655723,0.05181837277702804,0.21152088117906753,0.060859773908002415
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.38,1800,"1",4,0.0,10800,9,1375.0,0.7638888888888888,30.9090909090843,34.0,10802.039202451706,0.7735416211492244,0.7644444444444445,0.21197425197475325,0.03107390652347357,0.19901462371655723,0.03997704693943291,0.21152088117906753,0.047637628486699814
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.39,1800,"1",4,0.0,10800,9,1399.0,0.7772222222222223,28.663330950673384,15.0,10801.219963550568,0.7728133420726823,0.7611111111111111,0.21197425197475325,0.03531790289769713,0.19901462371655723,0.019554541611963336,0.21152088117906753,0.024281477847889588
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.3,1800,"1",4,0.0,10800,9,1433.0,0.7961111111111111,25.61060711792828,46.0,10801.14715218544,0.7815526909911878,0.7766666666666666,0.21197425197475325,0.14360664502896864,0.19901462371655723,0.15182800773158914,0.21152088117906753,0.16082855805034674
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.41,1800,"1",4,0.0,10800,9,1424.0,0.7911111111111111,26.404494382009535,28.0,10800.552821397781,0.7964459981064744,0.78,0.21197425197475325,0.07850557859956475,0.19901462371655723,0.08212215553409406,0.21152088117906753,0.09923298178331735
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.42,1800,"1",4,0.0,10800,9,1384.0,0.7688888888888888,30.05780346820295,2.0,10800.280573368073,0.7721943048576214,0.7633333333333333,0.21197425197475325,0.04622447232003743,0.19901462371655723,0.050048981976637735,0.21152088117906753,0.059466208834087715
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.43,1800,"1",4,0.0,10800,9,1417.0,0.7872222222222223,27.02893436837966,15.0,10800.804864645004,0.7893088631563615,0.7733333333333333,0.21197425197475325,0.07668015889923431,0.19901462371655723,0.0637703446033426,0.21152088117906753,0.06384757742647551
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.44,1800,"1",4,0.0,10800,9,1426.0,0.7922222222222223,26.227208976153065,45.0,10801.564926862717,0.7882528584953754,0.7733333333333333,0.21197425197475325,0.0786058304824204,0.19901462371655723,0.06572072473879836,0.21152088117906753,0.08770541149189504
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.45,1800,"1",4,0.0,10800,9,1406.0,0.7811111111111111,28.022759601702635,3.0,10800.617160320282,0.776163425824776,0.7755555555555556,0.21197425197475325,0.04051846932083526,0.19901462371655723,0.0434581702582189,0.21152088117906753,0.048038975227987245
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.46,1800,"1",4,0.0,10800,9,1417.0,0.7872222222222223,27.028934368382767,6.0,10800.380407810211,0.7890539654795717,0.7777777777777778,0.21197425197475325,0.09764951106321298,0.19901462371655723,0.08400176827616244,0.21152088117906753,0.08560948962072734
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.47,1800,"1",4,0.0,10800,9,1424.0,0.7911111111111111,26.404494382019344,51.0,10801.800241231918,0.7808244119146457,0.7755555555555556,0.21197425197475325,0.07232337915679812,0.19901462371655723,0.05974739214855698,0.21152088117906753,0.07022453120470915
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.48,1800,"1",4,0.0,10800,9,1391.0,0.7727777777777778,29.403306973392617,2.0,10800.404648303986,0.7735416211492244,0.7644444444444445,0.21197425197475325,0.051968069775310474,0.19901462371655723,0.056262270671952504,0.21152088117906753,0.061060447278646124
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.49,1800,"1",4,0.0,10800,9,1407.0,0.7816666666666666,27.93176972280915,34.0,10802.301130056381,0.7793314398077343,0.7688888888888888,0.21197425197475325,0.07466676691854951,0.19901462371655723,0.06964414729516294,0.21152088117906753,0.07829606011282306
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.4,1800,"1",4,0.0,10800,9,1394.0,0.7744444444444445,29.124820659965483,20.0,10801.492064237595,0.773395965333916,0.76,0.21197425197475325,0.03949924184513591,0.19901462371655723,0.021247252591646795,0.21152088117906753,0.020925773149903015
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.51,1800,"1",4,0.0,10800,9,1434.0,0.7966666666666666,25.523012552297576,35.0,10802.035169124603,0.792549705046974,0.7822222222222223,0.21197425197475325,0.06001746053626404,0.19901462371655723,0.051856446143526885,0.21152088117906753,0.04378024036210394
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.52,1800,"1",4,0.0,10800,9,1411.0,0.7838888888888889,27.569099929123908,7.0,10800.694954395294,0.7828635933289637,0.7622222222222222,0.21197425197475325,0.06147528999945697,0.19901462371655723,0.04523082016301276,0.21152088117906753,0.042955249838346456
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.53,1800,"1",4,0.0,10800,9,1377.0,0.765,30.7189542483638,1.0,10800.312457799911,0.7632728861699803,0.7544444444444445,0.21197425197475325,0.027381295504956205,0.19901462371655723,0.029819012179388253,0.21152088117906753,0.03139423398515018
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.54,1800,"1",4,0.0,10800,9,1389.0,0.7716666666666666,29.58963282936815,1.0,10800.30485200882,0.779222197946253,0.7744444444444445,0.21197425197475325,0.047155979398238075,0.19901462371655723,0.05335517377523477,0.21152088117906753,0.06963365961336931
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.55,1800,"1",4,0.0,10800,9,1415.0,0.7861111111111111,27.208480565366962,7.0,10800.60913157463,0.7810428956376083,0.7644444444444445,0.21197425197475325,0.055568783234543465,0.19901462371655723,0.03796319907751595,0.21152088117906753,0.044582933844678804
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.5,1800,"1",4,0.0,10800,9,1436.0,0.7977777777777778,25.348189415032664,40.0,10802.123615264893,0.7912388027091982,0.7766666666666666,0.21197425197475325,0.07656737553102169,0.19901462371655723,0.06720864522876656,0.21152088117906753,0.07873085241588443
"FlowOCT","adult_train_calibration_3.csv",3,"None",1.0,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,8233.0,2736.3101687431335,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.01,1800,"1",2,0.0,10800,2,1410.0,0.7833333333333333,0.0,16022.0,5937.295099258423,0.7784939188697109,0.79,0.1949476264381969,-0.04085653252086066,0.20072249226718264,-0.02930143777511439,0.1923704692144252,-0.053954218233673704
