"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.51,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16882.0,8414.965077638626,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.52,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.62637362636784,8453.0,10801.77487373352,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.53,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,24.309392265185874,9820.0,10801.989469766617,0.7849091632409495,0.8177777777777778,0.1926202824364069,0.07436968186614579,0.20018214833936082,0.07081855216945093,0.19148649558833436,0.095440156260524,0.29076462459695995,0.09258312020460359,0.33464715888947477,0.09705029777066743,0.31666666666666665,0.09615384615384617,0.015458552100565001,0.015237234752210227,0.01607734408757021,0.04272219009061112,0.0332064554735198,0.12534340659340665,0.04272219009061112,0.0332064554735198,0.12534340659340665
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.54,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,23.42177493138152,18152.0,10800.37941479683,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.55,2700,"0",2,0.0,10800,9,2176.0,0.8059259259259259,24.080882352938126,8955.0,10801.296586751938,0.7918048004243469,0.81,0.1926202824364069,0.11352461776789924,0.20018214833936082,0.11061106354569797,0.19148649558833436,0.13204687815720348,0.29076462459695995,0.20071395670198067,0.33464715888947477,0.2108724572998026,0.31666666666666665,0.26666666666666666,0.04442772889645418,0.043230217771285266,0.058188103125450086,0.10316175053017157,0.09261858805638412,0.14182692307692313,0.10316175053017157,0.09261858805638412,0.14182692307692313
"FlowOCT","limited-adult-2_train_1.csv",1,"PE",0.5,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,16514.0,6411.9283010959625,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.01,2700,"0",2,0.0,10800,9,2116.0,0.7837037037037037,19.848771266540645,4924.0,10801.65743470192,0.7643548600981303,0.7922222222222223,0.1926202824364069,0.007958959161222232,0.20018214833936082,0.005609847886076241,0.19148649558833436,0.0003704452077860909,0.29076462459695995,0.09615384615384615,0.33464715888947477,0.16753926701570676,0.31666666666666665,0.08823529411764705,0.01200222962767615,0.03383730061556908,0.013340774881175285,0.1349142085984191,0.08061018352297525,0.23248626373626372,0.1349142085984191,0.08061018352297525,0.23248626373626372
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.02,2700,"0",2,0.0,10800,9,2129.0,0.7885185185185185,19.25786754344763,9013.0,10800.418948411942,0.767802678689829,0.79,0.1926202824364069,0.013380929929727656,0.20018214833936082,0.012180026752535836,0.19148649558833436,0.03108372061695966,0.29076462459695995,0.11682242990654204,0.33464715888947477,0.10569105691056911,0.31666666666666665,0.14473684210526316,0.005402252003867888,0.002325272108556327,0.005743194584473567,0.12851359167148643,0.10859305051268556,0.08722527472527472,0.12851359167148643,0.10859305051268556,0.08722527472527472
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.03,2700,"0",2,0.0,10800,9,2136.0,0.7911111111111111,19.662921348314608,481.0,10800.926241159439,0.7705874552446625,0.7933333333333333,0.1926202824364069,0.015278058418086701,0.20018214833936082,0.01625364998792364,0.19148649558833436,0.0360342156664646,0.29076462459695995,0.07496545370796867,0.33464715888947477,0.04420221440219724,0.31666666666666665,0.13333333333333336,0.006252347502257602,0.0017246911599550774,0.005743194584473567,0.14314632735685365,0.11063344446394108,0.07074175824175821,0.14314632735685365,0.11063344446394108,0.07074175824175821
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.04,2700,"0",2,0.0,10800,9,2135.0,0.7907407407407407,20.046838407494143,5029.0,10800.566582679749,0.7676700702824559,0.79,0.1926202824364069,0.03192564154374622,0.20018214833936082,0.05798905023683297,0.19148649558833436,0.027042500168384193,0.29076462459695995,0.059649930907415966,0.33464715888947477,0.11605227019139991,0.31666666666666665,0.07296650717703348,0.02948962304108428,0.04920541768346745,0.03769984156704594,0.3902834008097165,0.40575719536940813,0.3097527472527472,0.3902834008097165,0.40575719536940813,0.3097527472527472
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.05,2700,"0",2,0.0,10800,9,2145.0,0.7944444444444444,19.34731934731935,7033.0,10800.117628097534,0.7819917782787429,0.7966666666666666,0.1926202824364069,0.0423654610358995,0.20018214833936082,0.02976616807236504,0.19148649558833436,0.05903549538627334,0.29076462459695995,0.055811571940604196,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.0673076923076923,0.0034733044041140235,0.011336097342666787,0.002448509289932309,0.0021592442645074206,0.050915365268760615,0.09443681318681318,0.0034733044041140235,0.050915365268760615,0.09443681318681318
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.06,2700,"0",2,0.0,10800,9,2153.0,0.7974074074074075,16.209939619136087,6997.0,10800.123990058899,0.7801352605755205,0.8044444444444444,0.1926202824364069,0.054444219932197294,0.20018214833936082,0.042183308632306696,0.19148649558833436,0.07853438405064997,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.11344537815126049,0.002211646807796508,0.0073462977192701034,0.00788564021316434,0.011143242722190083,0.030131242098253908,0.09787087912087916,0.011143242722190083,0.030131242098253908,0.09787087912087916
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.07,2700,"0",2,0.0,10800,9,2169.0,0.8033333333333333,19.455970493314894,4933.0,10800.199969291687,0.7839809043893383,0.8133333333333334,0.1926202824364069,0.06998046743449855,0.20018214833936082,0.06027200283734155,0.19148649558833436,0.09348689971037921,0.29076462459695995,0.08644501278772379,0.33464715888947477,0.07271920181373469,0.31666666666666665,0.08376963350785341,0.008072410954744147,0.005976255414728071,0.01170243410629411,0.028089454405243908,0.0057409981958148615,0.1363324175824176,0.028089454405243908,0.005976255414728071,0.1363324175824176
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.08,2700,"0",2,0.0,10800,9,2177.0,0.8062962962962963,19.430408819476344,2028.0,10800.357836961746,0.787296114573664,0.8122222222222222,0.1926202824364069,0.07905076221907906,0.20018214833936082,0.0683826591571266,0.19148649558833436,0.11379403246447094,0.29076462459695995,0.246890833717181,0.33464715888947477,0.22759848940005145,0.31666666666666665,0.2666666666666667,0.012067160541184174,0.012405321421635272,0.021694512458591386,0.06516290726817042,0.013340172139961581,0.23557692307692313,0.06516290726817042,0.013340172139961581,0.23557692307692313
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.09,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,18.830570902394108,4232.0,10800.680227518082,0.7849091632409495,0.8177777777777778,0.1926202824364069,0.07436968186614579,0.20018214833936082,0.07081855216945093,0.19148649558833436,0.095440156260524,0.29076462459695995,0.09258312020460359,0.33464715888947477,0.09705029777066743,0.31666666666666665,0.09615384615384617,0.015458552100565001,0.015237234752210227,0.01607734408757021,0.04272219009061112,0.0332064554735198,0.12534340659340665,0.04272219009061112,0.0332064554735198,0.12534340659340665
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.11,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,19.48764867337603,7039.0,10800.263820886612,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.12,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,19.167429094236045,9228.0,10800.227899074554,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.13,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,20.42124542124542,5733.0,10801.11637187004,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.14,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10006.0,5705.5767822265625,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.15,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,21.685082872928177,13412.0,10800.311051607132,0.7849091632409495,0.8177777777777778,0.1926202824364069,0.07436968186614579,0.20018214833936082,0.07081855216945093,0.19148649558833436,0.095440156260524,0.29076462459695995,0.09258312020460359,0.33464715888947477,0.09705029777066743,0.31666666666666665,0.09615384615384617,0.015458552100565001,0.015237234752210227,0.01607734408757021,0.04272219009061112,0.0332064554735198,0.12534340659340665,0.04272219009061112,0.0332064554735198,0.12534340659340665
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.16,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,15491.0,9843.782977342606,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.17,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,22.598353156450138,794.0,10800.32814192772,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.18,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,23.076923076923077,2063.0,10800.534916877747,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.19,2700,"0",2,0.0,10800,9,2186.0,0.8096296296296296,22.91857273559012,7195.0,10800.172918319702,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.1,2700,"0",2,0.0,10800,2,2184.0,0.8088888888888889,0.0,12409.0,10361.754566669464,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.21,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,9765.0,5128.707053422928,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.22,2700,"0",2,0.0,10800,9,2184.0,0.8088888888888889,21.565934065934066,7671.0,10800.333913326263,0.7898156743137514,0.8177777777777778,0.1926202824364069,0.08952425854830381,0.20018214833936082,0.08898628431028768,0.19148649558833436,0.12925170068027209,0.29076462459695995,0.47800552740672503,0.33464715888947477,0.5123487254312935,0.31666666666666665,0.6166666666666667,0.02513925183604645,0.030319310630177246,0.04223678525133227,0.07842683632157316,0.07559130931652425,0.22458791208791212,0.07842683632157316,0.07559130931652425,0.22458791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"SP",0.23,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,16.482504604051567,5968.0,10800.569036722183,0.7849091632409495,0.8177777777777778,0.1926202824364069,0.07436968186614579,0.20018214833936082,0.07081855216945093,0.19148649558833436,0.095440156260524,0.29076462459695995,0.09258312020460359,0.33464715888947477,0.09705029777066743,0.31666666666666665,0.09615384615384617,0.015458552100565001,0.015237234752210227,0.01607734408757021,0.04272219009061112,0.0332064554735198,0.12534340659340665,0.04272219009061112,0.0332064554735198,0.12534340659340665
