"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.47,2700,"0",3,0.0,10800,9,2152.0,0.797037037037037,25.46468401486792,349.0,10800.690781593323,0.8024134730141891,0.7966666666666666,0.21182314799052915,0.1214472523561182,0.20018214833936082,0.12652047724469745,0.21152088117906753,0.15072799839461304,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.05795638043036114,0.05827324005505502,0.0742693303736589,0.06982193064667291,0.11483121195351415,0.1647922524211184,0.06982193064667291,0.11483121195351415,0.1647922524211184
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.48,2700,"0",3,0.0,10800,9,2205.0,0.8166666666666667,22.44897959183486,628.0,10800.482073068619,0.8146134464925077,0.8088888888888889,0.21182314799052915,0.13980408239062814,0.20018214833936082,0.1324427857622587,0.21152088117906753,0.1640504805012375,0.40641025641025635,0.5844988344988344,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.6547169811320754,0.054485427957448734,0.05390029300750673,0.07936551979282279,0.1349057586170988,0.11090564696460464,0.17057169634489222,0.1349057586170988,0.11090564696460464,0.17057169634489222
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.49,2700,"0",3,0.0,10800,9,2189.0,0.8107407407407408,23.343992690719002,789.0,10800.576895236969,0.8126243203819122,0.8011111111111111,0.21182314799052915,0.1330816013865891,0.20018214833936082,0.12909069462710543,0.21152088117906753,0.15059421614751722,0.40641025641025635,0.47117945625408314,0.32153278307370375,0.49512032085561486,0.44811320754716977,0.5232230823363828,0.04519325983967261,0.048872934381517734,0.06539955604883463,0.15510777881911897,0.11762972361322949,0.17057169634489222,0.15510777881911897,0.11762972361322949,0.17057169634489222
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.4,2700,"0",3,0.0,10800,9,2176.0,0.8059259259259259,24.080882352939234,215.0,10801.728243589401,0.8042699907174115,0.7955555555555556,0.21182314799052915,0.11281202123214537,0.20018214833936082,0.10183255672877632,0.21152088117906753,0.12358135075475485,0.40641025641025635,0.4629880898537615,0.32153278307370375,0.47409323413159726,0.44811320754716977,0.5028149190710767,0.02894275136927482,0.029152980316988528,0.03746762856085831,0.07320628970113502,0.02253431776155057,0.11059044048734767,0.07320628970113502,0.029152980316988528,0.11059044048734767
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.51,2700,"0",3,0.0,10800,9,2210.0,0.8185185185185185,22.1719457013522,584.0,10800.269599437714,0.8138177960482694,0.8133333333333334,0.21182314799052915,0.15356164595552393,0.20018214833936082,0.1403123161966785,0.21152088117906753,0.16900042364378248,0.40641025641025635,0.553962703962704,0.32153278307370375,0.5167199488491048,0.44811320754716977,0.661320754716981,0.06455725068515103,0.0602322527801937,0.08181650018497966,0.12735603457252936,0.09619321428410743,0.16088722274289285,0.12735603457252936,0.09619321428410743,0.16088722274289285
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.52,2700,"0",3,0.0,10800,9,2200.0,0.8148148148148148,22.727272727269835,167.0,10802.023151159286,0.8136851876408965,0.8066666666666666,0.21182314799052915,0.1409585416054102,0.20018214833936082,0.13834559558093687,0.21152088117906753,0.16574505563111774,0.40641025641025635,0.6321678321678321,0.32153278307370375,0.535169289461135,0.44811320754716977,0.6858490566037735,0.05328872490005219,0.05639972303613197,0.07936551979282279,0.166718733729043,0.1531352778940075,0.19572008747266478,0.166718733729043,0.1531352778940075,0.19572008747266478
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.53,2700,"0",3,0.0,10800,9,2147.0,0.7951851851851852,25.75687005123182,166.0,10801.861152648926,0.7847765548335764,0.7877777777777778,0.21182314799052915,0.16913910769278387,0.20018214833936082,0.1703711252354087,0.21152088117906753,0.17730607148431404,0.40641025641025635,0.34055944055944054,0.32153278307370375,0.3096460125552197,0.44811320754716977,0.5424528301886792,0.07865780250393423,0.09141074248271086,0.09123196448390677,0.24471519316880136,0.2385258772344226,0.2563261480787254,0.24471519316880136,0.2385258772344226,0.2563261480787254
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.54,2700,"0",3,0.0,10800,9,2185.0,0.8092592592592592,23.569794050333925,196.0,10800.880992650986,0.8126243203819122,0.8,0.21182314799052915,0.12744858323403335,0.20018214833936082,0.12274647599132428,0.21152088117906753,0.14215478605988985,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.04048759743114592,0.043892017867547095,0.05030521642619311,0.13339581380818494,0.08806763219818137,0.18603561387066542,0.13339581380818494,0.08806763219818137,0.18603561387066542
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.55,2700,"0",3,0.0,10800,9,2180.0,0.8074074074074075,23.85321100916822,733.0,10800.75853395462,0.8058612916058878,0.7988888888888889,0.21182314799052915,0.16443770408084313,0.20018214833936082,0.15532984496528351,0.21152088117906753,0.173582465606814,0.40641025641025635,0.6163375043972059,0.32153278307370375,0.5806614740757963,0.44811320754716977,0.6198099929627023,0.05391121593248335,0.05044879968250484,0.05217351091379949,0.24638133916484428,0.23474203751445372,0.3342705404561074,0.24638133916484428,0.23474203751445372,0.3342705404561074
"FlowOCT","limited-adult-2_train_2.csv",2,"EOdds",0.5,2700,"0",3,0.0,10800,9,2151.0,0.7966666666666666,25.523012552298614,256.0,10800.908551692963,0.792070017239093,0.7855555555555556,0.21182314799052915,0.09479564833872395,0.20018214833936082,0.08273474467537073,0.21152088117906753,0.10158531962808537,0.40641025641025635,0.33265490728177294,0.32153278307370375,0.3444838409672169,0.44811320754716977,0.35274454609429984,0.0101796800848067,0.012643864997002374,0.008213096559378463,0.045038008955534725,0.015162354169197478,0.11121524523586379,0.045038008955534725,0.015162354169197478,0.11121524523586379
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.01,2700,"0",3,0.0,10800,9,2119.0,0.7848148148148149,27.418593676257213,737.0,10800.440923213959,0.777615700835433,0.7788888888888889,0.21182314799052915,0.0663024806945326,0.20018214833936082,0.04654852969379018,0.21152088117906753,0.08557604405895339,0.40641025641025635,0.27016317016317015,0.32153278307370375,0.18245112064854552,0.44811320754716977,0.43490566037735845,0.010076958792326313,0.00532923235410844,0.030503144654088044,0.0034364261168384203,0.04670185052708303,0.03717588253670728,0.010076958792326313,0.04670185052708303,0.03717588253670728
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.02,2700,"0",3,0.0,10800,9,2049.0,0.7588888888888888,31.77159590043458,81.0,10800.463914871216,0.7529505370640499,0.7611111111111111,0.21182314799052915,0.016434794719819255,0.20018214833936082,0.015411675307345236,0.21152088117906753,0.02461593346562911,0.40641025641025635,0.034122317704407254,0.32153278307370375,0.029815740525459183,0.44811320754716977,0.04755944931163955,0.0003574700978317587,0.007690391549224417,0.005641879393266741,0.008538998229719874,0.013004980630879917,0.0026554201811933853,0.008538998229719874,0.013004980630879917,0.005641879393266741
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.03,2700,"0",3,0.0,10800,9,2117.0,0.784074074074074,27.53897024090039,168.0,10802.6461353302,0.782522211908235,0.7777777777777778,0.21182314799052915,0.06494684226001643,0.20018214833936082,0.052739727676196425,0.21152088117906753,0.06601039042119111,0.40641025641025635,0.14766899766899766,0.32153278307370375,0.0994992846924177,0.44811320754716977,0.17169811320754713,0.01896851386942891,0.006152524339888707,0.007704402515723269,0.02046235551390191,0.05388034787929505,0.13136519837550764,0.02046235551390191,0.05388034787929505,0.13136519837550764
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.04,2700,"0",3,0.0,10800,9,2091.0,0.7744444444444445,29.12482065996998,819.0,10800.38214802742,0.7711178888741547,0.7722222222222223,0.21182314799052915,0.03123539516241354,0.20018214833936082,0.021956979290455994,0.21152088117906753,0.042921804276572495,0.40641025641025635,0.13205128205128203,0.32153278307370375,0.057021276595744685,0.44811320754716977,0.2830188679245283,0.00015716357749499463,0.0011842738564685415,0.0031908990011098766,0.006560449859418949,0.027105520086744855,0.07919400187441425,0.006560449859418949,0.027105520086744855,0.07919400187441425
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.05,2700,"0",3,0.0,10800,9,2107.0,0.7803703703703704,28.144280968198686,119.0,10802.361590623856,0.7850417716483225,0.7744444444444445,0.21182314799052915,0.06477970875439114,0.20018214833936082,0.061657373356753184,0.21152088117906753,0.06238712122901291,0.40641025641025635,0.08872305140961857,0.32153278307370375,0.08929422985216973,0.44811320754716977,0.12068965517241378,0.009876652271989542,0.007281912063971899,0.0015538290788013331,0.046443819639695905,0.046823329329032104,0.11715089034676662,0.046443819639695905,0.046823329329032104,0.11715089034676662
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.06,2700,"0",3,0.0,10800,9,2144.0,0.794074074074074,25.932835820891682,474.0,10800.744391918182,0.801617822569951,0.7966666666666666,0.21182314799052915,0.1101997864405206,0.20018214833936082,0.11332467259437812,0.21152088117906753,0.14557738188142436,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.04816601404405511,0.04734245569000313,0.07030151683314836,0.03306258460897632,0.06509239137770456,0.12480474851608869,0.04816601404405511,0.06509239137770456,0.12480474851608869
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.07,2700,"0",3,0.0,10800,9,2119.0,0.7848148148148149,27.418593676254705,240.0,10800.631486177444,0.7878265482031561,0.78,0.21182314799052915,0.07525959857008004,0.20018214833936082,0.06108725707870975,0.21152088117906753,0.08065954647818235,0.40641025641025635,0.0954570581436253,0.32153278307370375,0.09606382978723403,0.44811320754716977,0.12931034482758622,0.014723042851214369,0.008833500806403945,0.005799112097669257,0.05050505050505044,0.002449822505972754,0.1583880037488285,0.05050505050505044,0.008833500806403945,0.1583880037488285
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.08,2700,"0",3,0.0,10800,9,2084.0,0.7718518518518519,29.558541266786314,105.0,10800.953402280807,0.7782787428722981,0.7744444444444445,0.21182314799052915,0.05687800801621815,0.20018214833936082,0.05618554095248336,0.21152088117906753,0.07132823474324958,0.40641025641025635,0.16864801864801865,0.32153278307370375,0.1130901287553648,0.44811320754716977,0.16981132075471697,0.023473869757618837,0.021002389657763857,0.0218645948945616,0.05404561074664166,0.06610021551239309,0.16041861918150577,0.05404561074664166,0.06610021551239309,0.16041861918150577
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.09,2700,"0",3,0.0,10800,9,2186.0,0.8096296296296296,23.513266239700258,520.0,10800.243112802505,0.8062591168280069,0.8011111111111111,0.21182314799052915,0.10896176047292594,0.20018214833936082,0.1045795462660794,0.21152088117906753,0.11364801890789092,0.40641025641025635,0.4416051057842102,0.32153278307370375,0.490011043943269,0.44811320754716977,0.4542575650950035,0.02453498070894128,0.0289492683256352,0.026535331113577504,0.0680516505258773,0.041145320141635244,0.10028116213683225,0.0680516505258773,0.041145320141635244,0.10028116213683225
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.11,2700,"0",3,0.0,10800,9,2117.0,0.784074074074074,27.53897024090355,159.0,10802.147687673569,0.7846439464262034,0.7844444444444445,0.21182314799052915,0.08060787075008899,0.20018214833936082,0.0859225813388625,0.21152088117906753,0.10431670717295816,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.037753156625317925,0.04006687664130646,0.054855715871254165,0.03873789440799749,0.08140204534308759,0.07653858169322084,0.03873789440799749,0.08140204534308759,0.07653858169322084
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.12,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.63268222962748,167.0,10801.978847265244,0.7744330990584803,0.7777777777777778,0.21182314799052915,0.04582553119051673,0.20018214833936082,0.046796315628568244,0.21152088117906753,0.0547503846239604,0.40641025641025635,0.16864801864801865,0.32153278307370375,0.10753457319980925,0.44811320754716977,0.16981132075471697,0.011707145703990108,0.016618887584756856,0.014705882352941176,0.042018119337706966,0.062356868726407236,0.09918775382692907,0.042018119337706966,0.062356868726407236,0.09918775382692907
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.13,2700,"0",3,0.0,10800,9,2193.0,0.8122222222222222,23.11901504787163,165.0,10800.23470544815,0.8089112849754675,0.8044444444444444,0.21182314799052915,0.13933982265278017,0.20018214833936082,0.13631026843208796,0.21152088117906753,0.1517871078507882,0.40641025641025635,0.45170611588522036,0.32153278307370375,0.4638746803069054,0.44811320754716977,0.4887403237156932,0.048128007165837365,0.04723796093796178,0.05217351091379949,0.07617411225658649,0.10603074763453774,0.1472977194626679,0.07617411225658649,0.10603074763453774,0.1472977194626679
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.14,2700,"0",3,0.0,10800,9,2136.0,0.7911111111111111,26.404494382015148,179.0,10800.820676803589,0.7939265349423154,0.7888888888888889,0.21182314799052915,0.09568393197047309,0.20018214833936082,0.09767427864844329,0.21152088117906753,0.12052665611273383,0.40641025641025635,0.42931805618372787,0.32153278307370375,0.45420832364566377,0.44811320754716977,0.47695285010555943,0.03271159559038035,0.03935441242284277,0.04408065112837588,0.022961574507966265,0.02427776353026395,0.13448922211808811,0.03271159559038035,0.03935441242284277,0.13448922211808811
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.15,2700,"0",3,0.0,10800,9,2139.0,0.7922222222222223,26.227208976152276,146.0,10800.608609676361,0.7989656544224903,0.7888888888888889,0.21182314799052915,0.10393227997957258,0.20018214833936082,0.09784623630978698,0.21152088117906753,0.12112867622466499,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.03857081811346183,0.03687398144004323,0.04637439881613023,0.14917213370821616,0.11172675368148258,0.24351765073414555,0.14917213370821616,0.11172675368148258,0.24351765073414555
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.16,2700,"0",3,0.0,10800,9,2190.0,0.8111111111111111,23.287671232870565,172.0,10801.460208415985,0.8126243203819122,0.8011111111111111,0.21182314799052915,0.12742072764976248,0.20018214833936082,0.11998319741750565,0.21152088117906753,0.13879908136190328,0.40641025641025635,0.4697220965877682,0.32153278307370375,0.4831841432225063,0.44811320754716977,0.5114356087262492,0.04212292040743374,0.043126778521789796,0.05030521642619311,0.10996563573883156,0.06664012129883334,0.15573258356763509,0.10996563573883156,0.06664012129883334,0.15573258356763509
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.17,2700,"0",3,0.0,10800,9,2130.0,0.7888888888888889,26.76056338027772,461.0,10800.72161579132,0.7903461079432436,0.7844444444444445,0.21182314799052915,0.07915009517324627,0.20018214833936082,0.06848544859444873,0.21152088117906753,0.08966755111596691,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.020820578772850352,0.02095594754574548,0.029411764705882353,0.1560970530042695,0.08845006546357659,0.1965010934083099,0.1560970530042695,0.08845006546357659,0.1965010934083099
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.18,2700,"0",3,0.0,10800,9,2204.0,0.8162962962962963,22.504537205077586,245.0,10801.334640979767,0.8151438801219998,0.8088888888888889,0.21182314799052915,0.14373790990266022,0.20018214833936082,0.14068455678975988,0.21152088117906753,0.17076188989721064,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.05454500630708736,0.05921369282342709,0.08313910469848317,0.17187337290430071,0.1443753065090142,0.2008747266479225,0.17187337290430071,0.1443753065090142,0.2008747266479225
"FlowOCT","limited-adult-2_train_2.csv",2,"EOpp",0.19,2700,"0",3,0.0,10800,9,2204.0,0.8162962962962963,22.504537205077586,233.0,10800.753596305847,0.8151438801219998,0.8088888888888889,0.21182314799052915,0.14373790990266022,0.20018214833936082,0.14068455678975988,0.21152088117906753,0.17076188989721064,0.40641025641025635,0.6553613053613053,0.32153278307370375,0.532761087267525,0.44811320754716977,0.7235849056603773,0.05454500630708736,0.05921369282342709,0.08313910469848317,0.17187337290430071,0.1443753065090142,0.2008747266479225,0.17187337290430071,0.1443753065090142,0.2008747266479225
