"FlowOCT","adult_train_1.csv",1,"SP",0.43,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308898125,1.0,10800.828713655472,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.44,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798491403,1.0,10801.62782406807,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.45,22621,"0",2,0.0,10800,9,17034.0,0.753017107996994,32.79910766690255,1.0,10800.746903181076,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245,0.341232538638066,0.014131729021745944,0.33464715888947477,0.01002059909020685,0.34545454545454546,0.01887052341597796,0.001503996540640784,0.0022239438641526,0.0009687384831131419,0.010735126720387293,0.011882426516572859,0.014539212907347667,0.010735126720387293,0.011882426516572859,0.014539212907347667
"FlowOCT","adult_train_1.csv",1,"SP",0.46,22621,"0",2,0.0,10800,9,17034.0,0.753017107996994,32.799107666980866,1.0,10800.694213628769,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245,0.341232538638066,0.014131729021745944,0.33464715888947477,0.01002059909020685,0.34545454545454546,0.01887052341597796,0.001503996540640784,0.0022239438641526,0.0009687384831131419,0.010735126720387293,0.011882426516572859,0.014539212907347667,0.010735126720387293,0.011882426516572859,0.014539212907347667
"FlowOCT","adult_train_1.csv",1,"SP",0.47,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530820073,1.0,10800.95358967781,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.48,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895594,1.0,10800.71629190445,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.49,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798491867,1.0,10800.812648057938,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.4,22621,"0",2,0.0,10800,9,17034.0,0.753017107996994,32.79910766701889,1.0,10800.722192049026,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245,0.341232538638066,0.014131729021745944,0.33464715888947477,0.01002059909020685,0.34545454545454546,0.01887052341597796,0.001503996540640784,0.0022239438641526,0.0009687384831131419,0.010735126720387293,0.011882426516572859,0.014539212907347667,0.010735126720387293,0.011882426516572859,0.014539212907347667
"FlowOCT","adult_train_1.csv",1,"SP",0.51,22621,"0",2,0.0,10800,9,17034.0,0.753017107996994,32.799107666947805,1.0,10800.600212574005,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245,0.341232538638066,0.014131729021745944,0.33464715888947477,0.01002059909020685,0.34545454545454546,0.01887052341597796,0.001503996540640784,0.0022239438641526,0.0009687384831131419,0.010735126720387293,0.011882426516572859,0.014539212907347667,0.010735126720387293,0.011882426516572859,0.014539212907347667
"FlowOCT","adult_train_1.csv",1,"SP",0.52,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798490976,1.0,10800.784389019012,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_1.csv",1,"SP",0.53,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530897052,1.0,10800.748637914658,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.54,22621,"0",2,0.0,10800,9,17034.0,0.753017107996994,32.79910766700379,1.0,10800.725085258484,0.7518896698050657,0.7542440318302387,0.20015116280314163,0.0048194803994907375,0.20018214833936082,0.00507046412520251,0.20013566369852157,0.0058552131184388245,0.341232538638066,0.014131729021745944,0.33464715888947477,0.01002059909020685,0.34545454545454546,0.01887052341597796,0.001503996540640784,0.0022239438641526,0.0009687384831131419,0.010735126720387293,0.011882426516572859,0.014539212907347667,0.010735126720387293,0.011882426516572859,0.014539212907347667
"FlowOCT","adult_train_1.csv",1,"SP",0.55,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896568,1.0,10800.64503788948,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"SP",0.5,22621,"0",2,0.0,10800,9,17042.0,0.7533707616816233,32.73676798488763,1.0,10800.876858949661,0.7525527118419307,0.7538461538461538,0.20015116280314163,0.002927305585015209,0.20018214833936082,0.00459647723506845,0.20013566369852157,0.0031720420396916657,0.341232538638066,0.01768592377729434,0.33464715888947477,0.04121963779933053,0.34545454545454546,0.015840220385674925,0.00036314590523223384,0.0003789254139680985,1.9007813267242317e-05,0.003279177783476783,0.013288431168761052,0.00015072369871457422,0.003279177783476783,0.013288431168761052,0.00015072369871457422
"FlowOCT","adult_train_2.csv",2,"EOdds",0.01,22621,"0",2,0.0,10800,9,17016.0,0.7522213872065779,32.93958627167647,1.0,10800.719712495804,0.7516244529903195,0.7527851458885941,0.20015116280314163,0.003357936751699534,0.20018214833936082,0.0017672400995958236,0.20013566369852157,0.002746587837227644,0.34089045335539286,0.019839235268857974,0.32153278307370375,0.006294706723891277,0.32025052192066794,0.0014196242171189838,0.0009286000364612332,0.0007187972337389277,0.0005452866431040183,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386
"FlowOCT","adult_train_2.csv",2,"EOdds",0.02,22621,"0",2,0.0,10800,9,17472.0,0.7723796472304496,29.4700091574631,1.0,10800.58849310875,0.7719135393183928,0.7755968169761274,0.20015116280314163,0.03884534448888066,0.20018214833936082,0.026783910283517495,0.20013566369852157,0.04128711937402041,0.34089045335539286,0.049412822401934786,0.32153278307370375,0.057021276595744685,0.32025052192066794,0.06023618926844733,0.011952814612460966,6.333015275233195e-05,0.01248734132435883,0.017837137419520255,0.031807199643662215,0.01460670113065271,0.017837137419520255,0.031807199643662215,0.01460670113065271
"FlowOCT","adult_train_2.csv",2,"EOdds",0.03,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530882783,1.0,10800.840953826904,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.34089045335539286,0.0,0.32153278307370375,0.0,0.32025052192066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_2.csv",2,"EOdds",0.04,22621,"0",2,0.0,10800,9,17016.0,0.7522213872065779,32.93958627163433,1.0,10800.801765680313,0.7516244529903195,0.7527851458885941,0.20015116280314163,0.003357936751699534,0.20018214833936082,0.0017672400995958236,0.20013566369852157,0.002746587837227644,0.34089045335539286,0.019839235268857974,0.32153278307370375,0.006294706723891277,0.32025052192066794,0.0014196242171189838,0.0009286000364612332,0.0007187972337389277,0.0005452866431040183,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386
"FlowOCT","adult_train_2.csv",2,"EOdds",0.05,22621,"0",2,0.0,10800,9,17000.0,0.7515140798373193,33.06470588235277,1.0,10801.25011920929,0.7514918445829466,0.7513262599469496,0.20015116280314163,0.003281401107064646,0.20018214833936082,0.005463808248350835,0.20013566369852157,0.004447200531416381,0.34089045335539286,0.011100692011183019,0.32153278307370375,0.016785884597043395,0.32025052192066794,0.014460511679644048,0.000953060033631617,0.0022524424328911486,0.0010413377698977478,5.7739924383196084e-05,0.006249409478046079,0.006249409478046079,0.000953060033631617,0.006249409478046079,0.006249409478046079
"FlowOCT","adult_train_2.csv",2,"EOdds",0.06,22621,"0",2,0.0,10800,9,17000.0,0.7515140798373193,33.064705882233575,1.0,10802.306963920593,0.7514918445829466,0.7513262599469496,0.20015116280314163,0.003281401107064646,0.20018214833936082,0.005463808248350835,0.20013566369852157,0.004447200531416381,0.34089045335539286,0.011100692011183019,0.32153278307370375,0.016785884597043395,0.32025052192066794,0.014460511679644048,0.000953060033631617,0.0022524424328911486,0.0010413377698977478,5.7739924383196084e-05,0.006249409478046079,0.006249409478046079,0.000953060033631617,0.006249409478046079,0.006249409478046079
"FlowOCT","adult_train_2.csv",2,"EOdds",0.07,22621,"0",2,0.0,10800,9,17016.0,0.7522213872065779,32.9395862716627,1.0,10802.53557729721,0.7516244529903195,0.7527851458885941,0.20015116280314163,0.003357936751699534,0.20018214833936082,0.0017672400995958236,0.20013566369852157,0.002746587837227644,0.34089045335539286,0.019839235268857974,0.32153278307370375,0.006294706723891277,0.32025052192066794,0.0014196242171189838,0.0009286000364612332,0.0007187972337389277,0.0005452866431040183,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386
"FlowOCT","adult_train_2.csv",2,"EOdds",0.08,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895629,1.0,10800.770507574081,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.34089045335539286,0.0,0.32153278307370375,0.0,0.32025052192066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_2.csv",2,"EOdds",0.09,22621,"0",2,0.0,10800,9,17016.0,0.7522213872065779,32.939586271720664,1.0,10800.731110572815,0.7516244529903195,0.7527851458885941,0.20015116280314163,0.003357936751699534,0.20018214833936082,0.0017672400995958236,0.20013566369852157,0.002746587837227644,0.34089045335539286,0.019839235268857974,0.32153278307370375,0.006294706723891277,0.32025052192066794,0.0014196242171189838,0.0009286000364612332,0.0007187972337389277,0.0005452866431040183,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386
"FlowOCT","adult_train_2.csv",2,"EOdds",0.11,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308965576,1.0,10800.698949337006,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.34089045335539286,0.0,0.32153278307370375,0.0,0.32025052192066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_2.csv",2,"EOdds",0.12,22621,"0",2,0.0,10800,9,17031.0,0.752884487865258,32.82250014664373,1.0,10800.579603433609,0.754011404323034,0.753315649867374,0.20015116280314163,0.002741968394756265,0.20018214833936082,0.00515271172337204,0.20013566369852157,0.00402295044461971,0.34089045335539286,0.016793121326100786,0.32153278307370375,0.046566523605150206,0.32025052192066794,0.028893528183716065,0.000766090630800451,0.0015874758289916998,0.00015641846334501618,0.006824559114434532,0.0026522871758878075,0.009065917997309467,0.006824559114434532,0.0026522871758878075,0.009065917997309467
"FlowOCT","adult_train_2.csv",2,"EOdds",0.13,22621,"0",2,0.0,10800,9,17482.0,0.7728217143362363,29.395950119989372,1.0,10800.808645963669,0.7723113645405119,0.7758620689655172,0.20015116280314163,0.0421267455959453,0.20018214833936082,0.032247718531868336,0.20013566369852157,0.04573431990543679,0.34089045335539286,0.059082989804230254,0.32153278307370375,0.06020692862125085,0.32025052192066794,0.07469670094809137,0.012905874646092587,0.002315772585643479,0.013528679094256577,0.017894877343903465,0.02555779016561613,0.008357291652606624,0.017894877343903465,0.02555779016561613,0.013528679094256577
"FlowOCT","adult_train_2.csv",2,"EOdds",0.14,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089008,1.0,10801.176532745361,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.34089045335539286,0.0,0.32153278307370375,0.0,0.32025052192066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_2.csv",2,"EOdds",0.15,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308893826,1.0,10800.658737421036,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.34089045335539286,0.0,0.32153278307370375,0.0,0.32025052192066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_2.csv",2,"EOdds",0.16,22621,"0",2,0.0,10800,9,17000.0,0.7515140798373193,33.06470588232961,1.0,10800.921318292618,0.7514918445829466,0.7513262599469496,0.20015116280314163,0.003281401107064646,0.20018214833936082,0.005463808248350835,0.20013566369852157,0.004447200531416381,0.34089045335539286,0.011100692011183019,0.32153278307370375,0.016785884597043395,0.32025052192066794,0.014460511679644048,0.000953060033631617,0.0022524424328911486,0.0010413377698977478,5.7739924383196084e-05,0.006249409478046079,0.006249409478046079,0.000953060033631617,0.006249409478046079,0.006249409478046079
"FlowOCT","adult_train_2.csv",2,"EOdds",0.17,22621,"0",2,0.0,10800,9,16991.0,0.7511162194421113,33.13518921781062,1.0,10800.851173877716,0.7510940193608274,0.7511936339522547,0.20015116280314163,6.542361792607131e-05,0.20018214833936082,0.0,0.20013566369852157,0.00019627085377821394,0.34089045335539286,0.0007137758743754461,0.32153278307370375,0.0,0.32025052192066794,0.0020876826722338203,0.0,0.0,0.0,0.00020846362309776944,0.0,0.0006253908692933083,0.00020846362309776944,0.0,0.0006253908692933083
"FlowOCT","adult_train_2.csv",2,"EOdds",0.18,22621,"0",2,0.0,10800,9,17016.0,0.7522213872065779,32.93958627164192,1.0,10800.727490901947,0.7516244529903195,0.7527851458885941,0.20015116280314163,0.003357936751699534,0.20018214833936082,0.0017672400995958236,0.20013566369852157,0.002746587837227644,0.34089045335539286,0.019839235268857974,0.32153278307370375,0.006294706723891277,0.32025052192066794,0.0014196242171189838,0.0009286000364612332,0.0007187972337389277,0.0005452866431040183,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386
"FlowOCT","adult_train_2.csv",2,"EOdds",0.19,22621,"0",2,0.0,10800,9,17000.0,0.7515140798373193,33.064705882352364,1.0,10800.877799272537,0.7514918445829466,0.7513262599469496,0.20015116280314163,0.003281401107064646,0.20018214833936082,0.005463808248350835,0.20013566369852157,0.004447200531416381,0.34089045335539286,0.011100692011183019,0.32153278307370375,0.016785884597043395,0.32025052192066794,0.014460511679644048,0.000953060033631617,0.0022524424328911486,0.0010413377698977478,5.7739924383196084e-05,0.006249409478046079,0.006249409478046079,0.000953060033631617,0.006249409478046079,0.006249409478046079
"FlowOCT","adult_train_2.csv",2,"EOdds",0.1,22621,"0",2,0.0,10800,9,17016.0,0.7522213872065779,32.939586271737674,1.0,10800.81624507904,0.7516244529903195,0.7527851458885941,0.20015116280314163,0.003357936751699534,0.20018214833936082,0.0017672400995958236,0.20013566369852157,0.002746587837227644,0.34089045335539286,0.019839235268857974,0.32153278307370375,0.006294706723891277,0.32025052192066794,0.0014196242171189838,0.0009286000364612332,0.0007187972337389277,0.0005452866431040183,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386
"FlowOCT","adult_train_2.csv",2,"EOdds",0.21,22621,"0",2,0.0,10800,9,17016.0,0.7522213872065779,32.93958627174106,1.0,10800.802978515625,0.7516244529903195,0.7527851458885941,0.20015116280314163,0.003357936751699534,0.20018214833936082,0.0017672400995958236,0.20013566369852157,0.002746587837227644,0.34089045335539286,0.019839235268857974,0.32153278307370375,0.006294706723891277,0.32025052192066794,0.0014196242171189838,0.0009286000364612332,0.0007187972337389277,0.0005452866431040183,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386,0.0014547461467973848,0.0029672322179779623,0.0031224551315795386
