"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.37,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.34576757532281,1618.0,10802.28698682785,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.38,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,48.00768122899664,729.0,10802.48683309555,0.6783398184176395,0.6761658031088082,0.09834742622563741,0.1650661473687164,0.0953279955049866,0.17243994943109986,0.09780039144785324,0.1655593058424245
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.39,3086,"1",3,0.0,10800,9,2041.0,0.6613739468567725,51.05340519353258,172.0,10801.803580522537,0.6731517509727627,0.6703367875647669,0.09834742622563741,0.18566008271051088,0.0953279955049866,0.1605955892681556,0.09780039144785324,0.18243186512401127
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.3,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,47.95967354776764,1210.0,10801.346045970917,0.6783398184176395,0.6761658031088082,0.09834742622563741,0.1650661473687164,0.0953279955049866,0.17243994943109986,0.09780039144785324,0.1655593058424245
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.41,3086,"1",3,0.0,10800,9,2062.0,0.6681788723266364,48.981571290009704,4593.0,10800.43482542038,0.6699092088197146,0.6735751295336787,0.09834742622563741,0.15706674583934344,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.42,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.33574529667149,1449.0,10800.614735603333,0.6725032425421531,0.6696891191709845,0.09834742622563741,0.1616576701257958,0.0953279955049866,0.1530832982160416,0.09780039144785324,0.15065518071345008
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.43,3086,"1",3,0.0,10800,9,2090.0,0.6772521062864549,47.41626794258374,2447.0,10800.718339681625,0.6789883268482491,0.677461139896373,0.09834742622563741,0.1663738991997794,0.0953279955049866,0.16715268998454835,0.09780039144785324,0.1631785267156629
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.44,3086,"1",3,0.0,10800,9,2088.0,0.6766040181464679,46.31226053639847,6159.0,10800.581389188766,0.6738002594033723,0.6761658031088082,0.09834742622563741,0.1601208162578287,0.0953279955049866,0.16266891417333884,0.09780039144785324,0.16647355488013071
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.45,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.91535150645624,5767.0,10800.471312761307,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.46,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.05882352941176,2369.0,10800.832626581192,0.6783398184176395,0.6800518134715026,0.09834742622563741,0.16776394074205692,0.0953279955049866,0.1672144964180362,0.09780039144785324,0.17328750893258626
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.47,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,47.143542966874705,5340.0,10801.455940485,0.6783398184176395,0.6761658031088082,0.09834742622563741,0.1650661473687164,0.0953279955049866,0.17243994943109986,0.09780039144785324,0.1655593058424245
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.48,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.34146341463415,4660.0,10800.479226350784,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.49,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.15447154471545,3982.0,10800.997305393219,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.4,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.29794356767097,1800.0,10800.624941587448,0.6783398184176395,0.6800518134715026,0.09834742622563741,0.16776394074205692,0.0953279955049866,0.1672144964180362,0.09780039144785324,0.17328750893258626
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.51,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.2979435676704,1713.0,10801.1489944458,0.6783398184176395,0.6800518134715026,0.09834742622563741,0.16776394074205692,0.0953279955049866,0.1672144964180362,0.09780039144785324,0.17328750893258626
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.52,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.77187948350072,4825.0,10800.215489149094,0.6783398184176395,0.6800518134715026,0.09834742622563741,0.16776394074205692,0.0953279955049866,0.1672144964180362,0.09780039144785324,0.17328750893258626
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.53,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,47.28756601056169,4923.0,10801.412653684616,0.6783398184176395,0.6761658031088082,0.09834742622563741,0.1650661473687164,0.0953279955049866,0.17243994943109986,0.09780039144785324,0.1655593058424245
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.54,3086,"1",3,0.0,10800,9,2058.0,0.6668826960466624,49.028182701651865,4191.0,10800.518357753754,0.6718547341115434,0.6729274611398963,0.09834742622563741,0.16143651652690666,0.0953279955049866,0.15413400758533502,0.09780039144785324,0.15850466173718514
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.55,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.43222383019778,2286.0,10800.446667432785,0.6725032425421531,0.6696891191709845,0.09834742622563741,0.1616576701257958,0.0953279955049866,0.1530832982160416,0.09780039144785324,0.15065518071345008
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.5,3086,"1",3,0.0,10800,9,2062.0,0.6681788723266364,49.4180407371484,1062.0,10800.94630074501,0.669260700389105,0.6690414507772021,0.09834742622563741,0.1534703114151259,0.0953279955049866,0.14564966989745742,0.09780039144785324,0.15479542278420555
"FlowOCT","compas_train_calibration_1.csv",1,"None",1.0,3086,"1",4,0.0,10800,9,2104.0,0.6817887232663642,45.53231939163498,46650.0,10801.707908153534,0.6802853437094682,0.6845854922279793,0.09834742622563741,0.16838064602098868,0.0953279955049866,0.17028796179238648,0.09780039144785324,0.1589524571842249
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.01,3086,"1",4,0.0,10800,9,1813.0,0.5874918988982502,65.03033645890788,13.0,10800.429956197739,0.5719844357976653,0.5816062176165803,0.09834742622563741,0.00898313762252867,0.0953279955049866,-0.0045849136114622935,0.09780039144785324,0.02184682037245378
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.02,3086,"1",4,0.0,10800,9,1682.0,0.5450421257290992,78.53745541022592,13.0,10800.762983083725,0.5447470817120622,0.5446891191709845,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.03,3086,"1",4,0.0,10800,9,1844.0,0.5975372650680493,63.39479392624728,4.0,10800.945743322372,0.5959792477302205,0.5887305699481865,0.09834742622563741,0.026694595295927326,0.0953279955049866,0.028616378704874212,0.09780039144785324,0.014960099559854334
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.04,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,115.38461538461537,3.0,10800.61612701416,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.05,3086,"1",4,0.0,10800,9,1808.0,0.5858716785482826,67.80973451327434,35.0,10802.814703464508,0.5830090791180286,0.5796632124352331,0.09834742622563741,0.031925602620179294,0.0953279955049866,0.02798707683663426,0.09780039144785324,0.028431279258301467
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.06,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,116.88034188034189,1.0,10800.391569137573,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.07,3086,"1",4,0.0,10800,9,1682.0,0.5450421257290992,81.62901307966706,1.0,10800.412477731705,0.5447470817120622,0.5446891191709845,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.08,3086,"1",4,0.0,10800,9,1957.0,0.6341542449773169,56.66836995401125,1.0,10801.65303492546,0.62905317769131,0.625,0.09834742622563741,0.0718936218460482,0.0953279955049866,0.0841691248770895,0.09780039144785324,0.06434820573961808
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.09,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.0883190883191,5.0,10800.462153434753,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.11,3086,"1",4,0.0,10800,9,2030.0,0.6578094620868438,51.97044334974845,44.0,10801.354586362839,0.6679636835278858,0.6573834196891192,0.09834742622563741,0.10989229866489625,0.0953279955049866,0.11903919089759796,0.09780039144785324,0.10815006371756042
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.12,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.729344729334,1.0,10800.449076414108,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.13,3086,"1",4,0.0,10800,9,1944.0,0.6299416720674011,58.693415637859104,1.0,10800.446926116943,0.6277561608300908,0.616580310880829,0.09834742622563741,0.1282737629074452,0.0953279955049866,0.13556960247225724,0.09780039144785324,0.10112900427084903
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.14,3086,"1",4,0.0,10800,9,1855.0,0.6011017498379779,66.30727762802557,1.0,10800.461325407028,0.5849546044098574,0.5984455958549223,0.09834742622563741,0.058356029240900775,0.0953279955049866,0.07633656412417467,0.09780039144785324,0.09134840538175493
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.15,3086,"1",4,0.0,10800,9,2022.0,0.6552171095268956,52.57171117704919,12.0,10800.718490839005,0.6556420233463035,0.6509067357512953,0.09834742622563741,0.12833828552192017,0.0953279955049866,0.12431521281078806,0.09780039144785324,0.11760227927882538
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.17,3086,"1",4,0.0,10800,9,1452.0,0.47051198963058977,112.46556473828497,1.0,10800.434199094772,0.4494163424124514,0.4579015544041451,0.09834742622563741,-0.049547757254703007,0.0953279955049866,-0.01658098047478579,0.09780039144785324,-0.05027250218766735
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.18,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472934169,36.0,10803.68428325653,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.19,3086,"1",4,0.0,10800,9,1953.0,0.6328580686973428,57.96210957500293,1.0,10800.442773580551,0.6361867704280155,0.6314766839378239,0.09834742622563741,0.10501336038919307,0.0953279955049866,0.13186683522966713,0.09780039144785324,0.10588869671000956
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.1,3086,"1",4,0.0,10800,9,1938.0,0.62799740764744,59.18472652218738,1.0,10800.405844926834,0.62905317769131,0.6262953367875648,0.09834742622563741,0.09950228751370527,0.0953279955049866,0.12388256777637308,0.09780039144785324,0.10461247968594611
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.21,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.7293447293302,23.0,10801.496718883514,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.22,3086,"1",4,0.0,10800,9,2020.0,0.6545690213869086,52.722772277223285,14.0,10800.589870214462,0.6712062256809338,0.6632124352331606,0.09834742622563741,0.19610479781745244,0.0953279955049866,0.17706419440932714,0.09780039144785324,0.18826253500734197
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.23,3086,"1",4,0.0,10800,9,1964.0,0.6364225534672715,57.077393075350535,2.0,10800.490512371063,0.6361867704280155,0.6314766839378239,0.09834742622563741,0.08026893773801491,0.0953279955049866,0.08779322938614975,0.09780039144785324,0.07573340498060488
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.24,3086,"1",4,0.0,10800,9,1784.0,0.5780946208684381,72.92600896858514,1.0,10800.473695755005,0.5745784695201037,0.5731865284974094,0.09834742622563741,0.159880492896668,0.0953279955049866,0.1445259165613148,0.09780039144785324,0.14058538059814274
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.25,3086,"1",4,0.0,10800,9,1540.0,0.49902786779001945,100.32467532466623,1.0,10800.385596990585,0.4883268482490272,0.49093264248704666,0.09834742622563741,0.0541008095717896,0.0953279955049866,0.034516083719623544,0.09780039144785324,0.03329172567304588
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.26,3086,"1",4,0.0,10800,9,2001.0000005906668,0.6484121840570317,54.172913497718234,1.0,10800.368197441101,0.64526588845655,0.6457253886010362,0.09834742622563741,0.11371175690871216,0.0953279955049866,0.11871892119679728,0.09780039144785324,0.12344974149142007
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.27,3086,"1",4,0.0,10800,9,1808.0,0.5858716785482826,70.63053097343862,1.0,10800.524168014526,0.5843060959792478,0.586139896373057,0.09834742622563741,0.05578681354133308,0.0953279955049866,0.023368450625087744,0.09780039144785324,0.046940157735946175
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.28,3086,"1",4,0.0,10800,9,2022.0,0.6552171095268956,52.571711177044186,31.0,10802.700879096985,0.6556420233463035,0.6522020725388601,0.09834742622563741,0.12499246067276515,0.0953279955049866,0.12523669054642494,0.09780039144785324,0.11380721286516315
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.29,3086,"1",4,0.0,10800,9,2041.0,0.6613739468567725,51.15139637431996,43.0,10802.392749786377,0.6647211413748378,0.6580310880829016,0.09834742622563741,0.13391201079117354,0.0953279955049866,0.13721590110970638,0.09780039144785324,0.12429495539770763
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.2,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472933252,1.0,10800.399920225143,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.31,3086,"1",4,0.0,10800,9,2022.0,0.6552171095268956,52.57171117705042,88.0,10800.536408424377,0.6582360570687419,0.6580310880829016,0.09834742622563741,0.1622902722807576,0.0953279955049866,0.13841831717937914,0.09780039144785324,0.1609731341389919
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.32,3086,"1",4,0.0,10800,9,1779.0,0.5764744005184705,73.41202922990439,1.0,10800.396924257278,0.585603112840467,0.5841968911917098,0.09834742622563741,0.09190778876792205,0.0953279955049866,0.03149318724539962,0.09780039144785324,0.07647413328258312
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.33,3086,"1",4,0.0,10800,9,2024.0,0.6558651976668827,52.4209486165909,41.0,10803.125858545303,0.6569390402075227,0.6515544041450777,0.09834742622563741,0.1292584341109555,0.0953279955049866,0.12327012220817524,0.09780039144785324,0.11661899510970053
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.34,3086,"1",4,0.0,10800,9,2024.0,0.6558651976668827,52.42094861659417,48.0,10804.68619632721,0.6569390402075227,0.6515544041450777,0.09834742622563741,0.1292584341109555,0.0953279955049866,0.12327012220817524,0.09780039144785324,0.11661899510970053
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.35,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472932877,1.0,10800.392111063004,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.36,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472933304,1.0,10800.361953020096,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.37,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472933395,1.0,10800.519323587418,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.38,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.7293447293357,1.0,10800.32561826706,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.39,3086,"1",4,0.0,10800,9,2040.0,0.661049902786779,51.225490196069515,46.0,10804.220301389694,0.6647211413748378,0.6645077720207254,0.09834742622563741,0.14213864413674127,0.0953279955049866,0.13451889310296383,0.09780039144785324,0.1319895738293414
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.3,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472932542,1.0,10800.468235731125,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.41,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472933451,1.0,10800.46660900116,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.42,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.7293447293422,39.0,10801.610625505447,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.43,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472932009,1.0,10800.5182158947,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
