"FlowOCT","german_train_calibration_2.csv",2,"SP",0.41,501,"1",3,0.0,10800,9,382.0,0.7624750499001997,31.1518324607309,24162.0,10800.211124658585,0.6947791164658634,0.724,0.14506172839506182,0.0888888888888889,0.14210751766973662,-0.05440137074319973,0.1652227722772277,0.11262376237623761
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.42,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.12371134020469,29258.0,10800.22570848465,0.7068273092369478,0.736,0.14506172839506182,0.08672839506172847,0.14210751766973662,0.06992932105375882,0.1652227722772277,0.09962871287128716
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.43,501,"1",3,0.0,10800,9,382.0,0.7624750499001997,31.151832460729782,57229.0,10800.2811460495,0.714859437751004,0.736,0.14506172839506182,0.037962962962962976,0.14210751766973662,0.16845148854144354,0.1652227722772277,0.1590346534653465
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.44,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.123711340204604,47434.0,10800.316111803055,0.7028112449799196,0.724,0.14506172839506182,0.02615740740740735,0.14210751766973662,0.07367744699079037,0.1652227722772277,0.09261551155115522
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.45,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,32.189973614773564,48077.0,10800.451285600662,0.6907630522088354,0.724,0.14506172839506182,0.09328703703703711,0.14210751766973662,-0.019918612122510115,0.1652227722772277,0.12252475247524752
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.46,501,"1",3,0.0,10800,9,382.0,0.7624750499001997,31.151832460731033,46513.0,10800.477107524872,0.678714859437751,0.716,0.14506172839506182,0.0018518518518518823,0.14210751766973662,-0.03533947312058261,0.1652227722772277,-0.07219471947194711
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.47,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.123711340203634,28869.0,10800.271558761597,0.7068273092369478,0.736,0.14506172839506182,0.08672839506172847,0.14210751766973662,0.06992932105375882,0.1652227722772277,0.09962871287128716
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.48,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.123711340202625,50463.0,10800.365931987762,0.7068273092369478,0.736,0.14506172839506182,0.08672839506172847,0.14210751766973662,0.06992932105375882,0.1652227722772277,0.09962871287128716
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.49,501,"1",3,0.0,10800,9,377.0,0.7524950099800399,32.891246684348005,37321.0,10801.290689229965,0.6706827309236948,0.7,0.14506172839506182,-0.044212962962962954,0.14210751766973662,-0.0718569286785179,0.1652227722772277,-0.03052805280528048
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.4,501,"1",3,0.0,10800,9,387.0,0.7724550898203593,29.45736434108326,25387.0,10800.37857413292,0.7108433734939759,0.736,0.14506172839506182,0.08124999999999993,0.14210751766973662,0.06500321267937459,0.1652227722772277,0.08374587458745886
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.51,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.12371134020459,39897.0,10800.366598367691,0.714859437751004,0.74,0.14506172839506182,0.08179012345679015,0.14210751766973662,0.08963375455129574,0.1652227722772277,0.10066006600660071
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.52,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.123711340204135,29078.0,10800.334954977036,0.7068273092369478,0.736,0.14506172839506182,0.08672839506172847,0.14210751766973662,0.06992932105375882,0.1652227722772277,0.09962871287128716
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.53,501,"1",3,0.0,10800,9,388.0,0.7744510978043913,29.123711340204427,37420.0,10800.312722444534,0.7068273092369478,0.736,0.14506172839506182,0.08672839506172847,0.14210751766973662,0.06992932105375882,0.1652227722772277,0.09962871287128716
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.54,501,"1",3,0.0,10800,9,386.0,0.7704590818363274,29.792746113987796,45685.0,10800.387487649918,0.7028112449799196,0.728,0.14506172839506182,0.011342592592592626,0.14210751766973662,0.1003426857999572,0.1652227722772277,0.08766501650165026
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.55,501,"1",3,0.0,10800,9,382.0,0.7624750499001997,31.151832460731217,34042.0,10800.311094284058,0.6947791164658634,0.724,0.14506172839506182,0.0888888888888889,0.14210751766973662,-0.05440137074319973,0.1652227722772277,0.11262376237623761
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.5,501,"1",3,0.0,10800,9,382.0,0.7624750499001997,31.15183246073081,38669.0,10800.525283575058,0.6947791164658634,0.724,0.14506172839506182,0.0888888888888889,0.14210751766973662,-0.05440137074319973,0.1652227722772277,0.11262376237623761
"FlowOCT","german_train_calibration_2.csv",2,"None",1.0,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,26.835443037972738,2619.0,10800.155951499939,0.7108433734939759,0.74,0.14506172839506182,0.07523148148148151,0.14210751766973662,-0.05964874705504386,0.1652227722772277,-0.004537953795379468
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.01,501,"1",4,0.0,10800,9,388.0,0.7744510978043913,25.773195876288657,2534.0,10801.448894023895,0.7108433734939759,0.744,0.14506172839506182,-0.010570987654320962,0.14210751766973662,0.006425358749196808,0.1652227722772277,0.049917491749174925
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.02,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,22.613065326633166,5131.0,10800.622107744217,0.6506024096385542,0.748,0.14506172839506182,0.010262345679012408,0.14210751766973662,0.0293424716213323,0.1652227722772277,0.06291254125412549
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.03,501,"1",4,0.0,10800,9,392.0,0.782435129740519,24.744897959183675,2870.0,10800.173828840256,0.6666666666666666,0.68,0.14506172839506182,-0.027546296296296235,0.14210751766973662,-0.015313771685585786,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.04,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,22.807017543859647,4209.0,10800.218369722366,0.7068273092369478,0.716,0.14506172839506182,0.032716049382715995,0.14210751766973662,0.06296851574212892,0.1652227722772277,0.11056105610561062
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.05,501,"1",4,0.0,10800,9,388.0,0.7744510978043913,26.54639175257732,5343.0,10800.664600610733,0.6947791164658634,0.736,0.14506172839506182,0.043132716049382736,0.14210751766973662,-0.13964446348254433,0.1652227722772277,0.04599834983498363
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.06,501,"1",4,0.0,10800,9,387.0,0.7724550898203593,27.131782945736433,4161.0,10800.607318878174,0.6947791164658634,0.712,0.14506172839506182,0.059336419753086456,0.14210751766973662,0.11715570786035556,0.1652227722772277,0.07570132013201325
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.07,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,25.44529262086514,3658.0,10800.177971839905,0.7028112449799196,0.744,0.14506172839506182,0.049459876543209935,0.14210751766973662,0.14789034054401373,0.1652227722772277,0.131394389438944
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.08,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,23.809523809523807,11263.0,10800.181721448898,0.7028112449799196,0.712,0.14506172839506182,0.06234567901234567,0.14210751766973662,0.114264296423217,0.1652227722772277,0.17099834983498363
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.09,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,25.954198473282442,4647.0,10800.248864889145,0.7108433734939759,0.732,0.14506172839506182,0.0346450617283951,0.14210751766973662,0.04529877918183767,0.1652227722772277,0.021245874587458857
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.11,501,"1",4,0.0,10800,9,392.0,0.782435129740519,26.785714285714285,8431.0,10800.234723567963,0.7228915662650602,0.732,0.14506172839506182,0.03989197530864208,0.14210751766973662,-0.0013921610623259806,0.1652227722772277,0.15202145214521456
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.12,501,"1",4,0.0,10800,9,388.0,0.7744510978043913,28.350515463917525,4472.0,10800.16638994217,0.6827309236947792,0.736,0.14506172839506182,0.07770061728395072,0.14210751766973662,-0.07442707217819655,0.1652227722772277,0.06786303630363044
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.13,501,"1",4,0.0,10800,9,390.0,0.7784431137724551,27.94871794871795,2962.0,10800.377679109573,0.7108433734939759,0.744,0.14506172839506182,-0.0017746913580246604,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.040016501650165015
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.14,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,25.94458438287154,3829.0,10800.43913435936,0.6907630522088354,0.736,0.14506172839506182,0.10617283950617284,0.14210751766973662,-0.05354465624330684,0.1652227722772277,0.04414191419141922
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.15,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,25.879396984921854,4566.0,10800.418382406235,0.6867469879518072,0.724,0.14506172839506182,0.02592592592592602,0.14210751766973662,0.022060398372242496,0.1652227722772277,0.038985148514851464
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.16,501,"1",4,0.0,10800,9,386.0,0.7704590818363274,29.792746113986663,3731.0,10800.480677366257,0.6987951807228916,0.748,0.14506172839506182,0.06782407407407409,0.14210751766973662,-0.06457485542942809,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.17,501,"1",4,0.0,10800,9,402.0,0.8023952095808383,24.62686567163896,3811.0,10800.748992681503,0.6947791164658634,0.724,0.14506172839506182,0.017129629629629606,0.14210751766973662,0.06264724780466913,0.1652227722772277,0.08457095709570961
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.18,501,"1",4,0.0,10800,9,400.0,0.7984031936127745,25.24999999999723,9265.0,10800.96291589737,0.6907630522088354,0.724,0.14506172839506182,0.03194444444444444,0.14210751766973662,0.07742557292782182,0.1652227722772277,0.12623762376237624
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.19,501,"1",4,0.0,10800,9,409.0,0.8163672654690619,22.493887530559636,3759.0,10800.390364646912,0.6506024096385542,0.696,0.14506172839506182,0.12615740740740744,0.14210751766973662,0.1441422146069823,0.1652227722772277,0.1751237623762376
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.1,501,"1",4,0.0,10800,9,390.0,0.7784431137724551,27.17948717948718,4299.0,10800.173657417297,0.6987951807228916,0.72,0.14506172839506182,0.04567901234567906,0.14210751766973662,0.15859927179267508,0.1652227722772277,0.05383663366336633
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.21,501,"1",4,0.0,10800,9,394.0,0.7864271457085829,27.15736040608856,3998.0,10800.538076162338,0.7228915662650602,0.732,0.14506172839506182,0.07878086419753083,0.14210751766973662,0.10933818804883277,0.1652227722772277,0.0946782178217822
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.22,501,"1",4,0.0,10800,9,400.0,0.7984031936127745,25.2499999999971,3993.0,10800.411565065384,0.6987951807228916,0.74,0.14506172839506182,0.01628086419753083,0.14210751766973662,0.11512101092310989,0.1652227722772277,0.0728135313531354
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.23,501,"1",4,0.0,10800,9,401.0,0.8003992015968064,24.937655860345654,6701.0,10800.602652072906,0.714859437751004,0.724,0.14506172839506182,0.16373456790123464,0.14210751766973662,0.033411865495823534,0.1652227722772277,0.12850660066006603
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.24,501,"1",4,0.0,10800,9,401.0,0.8003992015968064,24.93765586034578,2549.0,10800.628869771957,0.7108433734939759,0.724,0.14506172839506182,0.025617283950617353,0.14210751766973662,0.1635253801670593,0.1652227722772277,0.04104785478547868
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.25,501,"1",4,0.0,10800,9,401.0,0.8003992015968064,24.937655860346364,3492.0,10800.097514390945,0.7068273092369478,0.74,0.14506172839506182,0.060416666666666674,0.14210751766973662,0.09541657742557297,0.1652227722772277,0.05094884488448859
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.26,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,26.835443037971878,2695.0,10800.183121681213,0.7269076305220884,0.724,0.14506172839506182,0.10424382716049385,0.14210751766973662,0.05225958449346757,0.1652227722772277,0.04909240924092417
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.27,501,"1",4,0.0,10800,9,388.0,0.7744510978043913,29.12371134020333,2983.0,10800.657896757126,0.7068273092369478,0.724,0.14506172839506182,0.08070987654320994,0.14210751766973662,0.04904690511886922,0.1652227722772277,0.0728135313531354
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.28,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,25.879396984921836,3171.0,10800.47281217575,0.6907630522088354,0.732,0.14506172839506182,0.06890432098765431,0.14210751766973662,0.16266866566716642,0.1652227722772277,0.16398514851485146
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.29,501,"1",4,0.0,10800,9,410.0,0.8183632734530938,22.19512195121678,3300.0,10800.391822099686,0.6506024096385542,0.736,0.14506172839506182,0.03518518518518521,0.14210751766973662,-0.12368815592203897,0.1652227722772277,0.03816006600660071
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.2,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,25.56390977443045,6533.0,10800.093575716019,0.7269076305220884,0.74,0.14506172839506182,0.06535493827160499,0.14210751766973662,0.11715570786035556,0.1652227722772277,0.16006600660066006
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.31,501,"1",4,0.0,10800,9,396.0,0.7904191616766467,26.515151515148716,4117.0,10800.582523107529,0.714859437751004,0.72,0.14506172839506182,0.10972222222222228,0.14210751766973662,0.09370314842578709,0.1652227722772277,0.18894389438943904
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.32,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,25.87939698492171,4391.0,10800.868512392044,0.7068273092369478,0.728,0.14506172839506182,0.033256172839506215,0.14210751766973662,0.06296851574212892,0.1652227722772277,0.06002475247524752
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.33,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,27.48091603053153,4331.0,10800.924706220627,0.6947791164658634,0.704,0.14506172839506182,0.10941358024691361,0.14210751766973662,-0.07699721567787532,0.1652227722772277,0.08395214521452155
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.34,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,26.83544303797178,8268.0,10800.512068271637,0.7068273092369478,0.7,0.14506172839506182,-0.04760802469135805,0.14210751766973662,0.08267294923966595,0.1652227722772277,0.07487623762376239
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.35,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,25.879396984920522,9269.0,10800.43142414093,0.6827309236947792,0.716,0.14506172839506182,0.05902777777777779,0.14210751766973662,0.043264082244591995,0.1652227722772277,0.05899339933993408
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.36,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,26.83544303797058,3984.0,10800.198071241379,0.7228915662650602,0.724,0.14506172839506182,-0.021836419753086367,0.14210751766973662,0.08963375455129574,0.1652227722772277,0.06291254125412549
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.37,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,27.480916030531414,2453.0,10800.364223957062,0.6827309236947792,0.72,0.14506172839506182,0.07847222222222228,0.14210751766973662,-0.029770828871278576,0.1652227722772277,0.08580858085808585
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.38,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,25.563909774433313,2855.0,10800.468989372253,0.6907630522088354,0.744,0.14506172839506182,0.11304012345679015,0.14210751766973662,-0.019918612122510115,0.1652227722772277,-0.011344884488448836
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.39,501,"1",4,0.0,10800,9,403.0,0.8043912175648703,24.317617866001633,5688.0,10800.56442952156,0.6867469879518072,0.712,0.14506172839506182,0.04344135802469129,0.14210751766973662,0.07656885842792893,0.1652227722772277,0.09158415841584155
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.3,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,27.480916030528896,2678.0,10800.922996759415,0.7188755020080321,0.732,0.14506172839506182,0.06319444444444444,0.14210751766973662,0.13107731848361537,0.1652227722772277,0.09261551155115522
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.41,501,"1",4,0.0,10800,9,390.0,0.7784431137724551,28.46153846153556,4905.0,10800.175123691559,0.7068273092369478,0.72,0.14506172839506182,0.017129629629629606,0.14210751766973662,0.15163846648104518,0.1652227722772277,0.06971947194719474
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.42,501,"1",4,0.0,10800,9,400.0,0.7984031936127745,25.249999999997215,5894.0,10800.448572158813,0.7068273092369478,0.728,0.14506172839506182,0.03410493827160499,0.14210751766973662,0.11629899336046268,0.1652227722772277,0.026196369636963812
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.43,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,27.48091603053153,5053.0,10800.54336476326,0.6947791164658634,0.72,0.14506172839506182,0.013811728395061729,0.14210751766973662,0.058042407367744686,0.1652227722772277,0.04806105610561062
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.44,501,"1",4,0.0,10800,9,381.0,0.7604790419161677,31.496062992121836,3456.0,10800.958260536194,0.7028112449799196,0.724,0.14506172839506182,0.051157407407407374,0.14210751766973662,0.12989933604626258,0.1652227722772277,0.16192244224422447
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.45,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,27.48091603053153,10757.0,10800.606141090393,0.6666666666666666,0.712,0.14506172839506182,0.06234567901234567,0.14210751766973662,-0.0784964660526879,0.1652227722772277,0.06580033003300334
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.46,501,"1",4,0.0,10800,9,401.0,0.8003992015968064,24.937655860346037,6636.0,10800.590424776077,0.6907630522088354,0.744,0.14506172839506182,0.03657407407407409,0.14210751766973662,0.04208609980723932,0.1652227722772277,0.10354785478547868
"FlowOCT","german_train_calibration_2.csv",2,"SP",0.47,501,"1",4,0.0,10800,9,401.0,0.8003992015968064,24.937655860345924,12697.0,10800.451619148254,0.6987951807228916,0.728,0.14506172839506182,0.10702160493827162,0.14210751766973662,0.1991861212251017,0.1652227722772277,0.19286303630363044
